,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
61,121,12.1,12,5,12,14,9,18,11,16,13,14,11,13,17,21,0,0,0,0,0,0,0,0,7.166666666666666,9.083333333333332,0.96815195473251,0.09083333333333332,0.5527707983925665,0.10540925533894588,0.012169620563903579,0.0010540925533894599,5,9.0,0.977508744855967,0.09,7.833333333333333,280,467782364096,100,579.7064692974091,9.25,0.9790144032921809,0.0925,6.25,281,343157447188,100,550.2224612236023,9.0,0.9721502057613165,0.09,6.916666666666667,282,534371422464,100,653.7798428535461,9.0,0.9454194958847735,0.09,7.583333333333333,283,574418538297,100,748.8071813583374,9.166666666666666,0.9666669238683125,0.09166666666666666,7.25,284,773880189679,100,674.1610651016235,3206.6770198345184,748.9774985313416
62,119,11.9,12,5,9,12,12,18,17,21,14,20,11,20,18,21,11,14,10,19,0,0,0,0,13.616666666666665,16.983333333333334,0.9771591435185185,0.16983333333333334,1.2786711852544423,0.06236095644623147,0.005592500146679777,0.000623609564462329,5,17.0,0.9870235339506173,0.17,15.666666666666666,285,467782364096,100,638.685263633728,17.083333333333332,0.9737847222222222,0.17083333333333334,11.666666666666666,286,343157447188,100,904.4034924507141,16.916666666666668,0.970876736111111,0.16916666666666666,13.75,287,534371422464,100,922.0938665866852,16.916666666666668,0.9750308641975307,0.16916666666666666,13.75,288,574418538297,100,833.3426954746246,17.0,0.9790798611111111,0.17,13.25,289,773880189679,100,796.1524167060852,4094.677734851837,922.258955001831
63,161,16.1,12,5,10,15,16,21,15,19,14,17,12,17,14,17,13,14,11,18,13,15,0,0,10.816666666666666,14.533333333333335,0.9740965461493237,0.14533333333333334,0.5011098792790966,0.06666666666666714,0.005806330629008158,0.0006666666666666724,5,14.5,0.9706508671369782,0.145,11.166666666666666,290,467782364096,100,713.1192207336426,14.583333333333334,0.967299603174603,0.14583333333333334,9.833333333333334,291,343157447188,100,761.6305079460144,14.416666666666666,0.9738511169900056,0.14416666666666667,11.166666666666666,292,534371422464,100,687.2967891693115,14.583333333333334,0.9740757642563196,0.14583333333333334,11.0,293,574418538297,100,651.6535565853119,14.583333333333334,0.9846053791887124,0.14583333333333334,10.916666666666666,294,773880189679,100,581.0043666362762,3394.7044410705566,761.8496148586273
64,160,16.0,12,5,10,15,16,17,15,19,14,17,15,20,14,17,15,16,12,19,10,13,0,0,10.766666666666666,13.25,0.9670407260435034,0.1325,0.563717817509592,0.05270462766947336,0.004273242885347097,0.0005270462766947333,5,13.333333333333334,0.9728208406819516,0.13333333333333333,10.083333333333334,295,467782364096,100,713.8147261142731,13.25,0.960881540270429,0.1325,10.416666666666666,296,343157447188,100,941.9052560329437,13.166666666666666,0.9669901528512637,0.13166666666666665,10.666666666666666,297,534371422464,100,741.4317722320557,13.25,0.9641041299235741,0.1325,11.75,298,574418538297,100,764.5643775463104,13.25,0.9704069664902994,0.1325,10.916666666666666,299,773880189679,100,804.7145450115204,3966.4306769371033,942.0744907855988
65,199,19.9,12,5,19,21,17,21,16,21,15,18,18,20,12,18,9,12,0,0,0,0,0,0,8.083333333333332,10.583333333333334,0.9601720899470896,0.10583333333333333,0.7340905181848414,0.05270462766947281,0.005663509484510452,0.0005270462766947333,5,10.5,0.9533234126984126,0.105,8.0,300,467782364096,100,893.9818089008331,10.583333333333334,0.9557718253968251,0.10583333333333333,6.75,301,343157447188,100,876.0353443622589,10.583333333333334,0.9629742063492062,0.10583333333333333,8.166666666666666,302,534371422464,100,797.9828772544861,10.666666666666666,0.969424603174603,0.10666666666666667,8.833333333333334,303,574418538297,100,723.7027623653412,10.583333333333334,0.959366402116402,0.10583333333333333,8.666666666666666,304,773880189679,100,870.1572875976562,4161.860080480576,893.9941322803497
66,161,16.1,12,5,12,14,9,16,11,16,13,14,11,13,17,18,0,0,0,0,0,0,0,0,5.750000000000001,7.45,0.9659810846560845,0.0745,0.9574271077563381,0.06666666666666674,0.0057055764544608305,0.0006666666666666648,5,7.333333333333333,0.968113095238095,0.07333333333333333,7.0,305,467782364096,100,627.4973306655884,7.5,0.9617493386243384,0.075,4.416666666666667,306,343157447188,100,596.370197057724,7.5,0.9763002645502645,0.075,5.166666666666667,307,534371422464,100,509.8786041736603,7.416666666666667,0.9620291005291001,0.07416666666666667,5.5,308,574418538297,100,665.4470055103302,7.5,0.9617136243386241,0.075,6.666666666666667,309,773880189679,100,657.5742616653442,3056.767399072647,665.6317870616913
67,128,12.8,12,5,9,13,17,21,11,14,16,21,12,17,11,20,14,21,11,20,14,21,0,0,16.333333333333336,21.183333333333334,0.9777656819517931,0.21183333333333337,1.1291589790636214,0.17795130420052171,0.004015552844587651,0.0017795130420052206,5,21.166666666666668,0.9766198559670782,0.21166666666666667,16.166666666666668,310,467782364096,100,883.5538845062256,21.333333333333332,0.9784952968841858,0.21333333333333335,15.166666666666666,311,343157447188,100,812.5400702953339,20.916666666666668,0.9732106114050558,0.20916666666666667,15.083333333333334,312,534371422464,100,972.7886154651642,21.083333333333332,0.9754725896531452,0.21083333333333334,17.416666666666668,313,574418538297,100,919.5051412582397,21.416666666666668,0.9850300558495003,0.21416666666666667,17.833333333333332,314,773880189679,100,663.0734269618988,4251.461138486862,973.0309426784515
68,199,19.9,12,5,14,15,19,21,17,21,11,16,18,21,19,21,11,17,16,21,0,0,0,0,9.816666666666666,11.8,0.9551444444444442,0.118,1.2376052143824647,0.06666666666666653,0.001603825529236968,0.000666666666666671,5,11.75,0.9528136574074072,0.1175,11.0,315,467782364096,100,836.2079002857208,11.916666666666666,0.9560561342592591,0.11916666666666667,7.5,316,343157447188,100,765.3024833202362,11.75,0.9538605324074072,0.1175,9.916666666666666,317,534371422464,100,794.4236576557159,11.75,0.9573009259259257,0.1175,10.75,318,574418538297,100,778.0838534832001,11.833333333333334,0.9556909722222222,0.11833333333333333,9.916666666666666,319,773880189679,100,755.9924645423889,3930.010359287262,836.2191474437714
69,160,16.0,12,5,10,15,16,19,14,19,10,12,12,16,18,21,14,18,11,19,12,14,0,0,11.399999999999999,14.933333333333334,0.9721677983539093,0.14933333333333335,1.4723375216905181,0.08164965809277232,0.004069241173664307,0.0008164965809277177,5,14.833333333333334,0.9661975308641976,0.14833333333333334,11.666666666666666,320,467782364096,100,909.6388833522797,15.0,0.9692438271604937,0.15,9.416666666666666,321,343157447188,100,846.670845746994,14.833333333333334,0.9731069958847736,0.14833333333333334,10.083333333333334,322,534371422464,100,786.0280435085297,15.0,0.9778883744855966,0.15,13.416666666666666,323,574418538297,100,726.2692682743073,15.0,0.9744022633744857,0.15,12.416666666666666,324,773880189679,100,771.3183512687683,4039.925392150879,909.6526079177856
70,121,12.1,12,5,9,13,17,21,16,21,12,18,11,20,14,21,11,20,15,21,0,0,0,0,15.933333333333334,19.7,0.977394389329806,0.197,1.0921436616937248,0.12472191289246551,0.0010805404874486288,0.0012472191289246463,5,19.583333333333332,0.9767909226190475,0.19583333333333333,17.333333333333332,105,467782364096,100,920.0350875854492,19.916666666666668,0.9773330026455027,0.19916666666666666,16.916666666666668,106,343157447188,100,847.1504557132721,19.666666666666668,0.9785518353174603,0.19666666666666666,14.583333333333334,107,534371422464,100,831.0923018455505,19.583333333333332,0.975732308201058,0.19583333333333333,16.0,108,574418538297,100,867.6808240413666,19.75,0.9785638778659611,0.1975,14.833333333333334,109,773880189679,100,870.9411387443542,4336.899807929993,0.0022542476654052734
71,196,19.6,12,5,14,15,19,21,17,21,16,21,15,18,18,20,12,18,9,12,0,0,0,0,8.2,10.95,0.9534832175925925,0.1095,0.9769567259835229,0.040824829046386596,0.0023031206638622903,0.00040824829046386563,5,11.0,0.9573709490740738,0.11,7.75,325,467782364096,100,825.1513473987579,11.0,0.9534438657407405,0.11,6.75,326,343157447188,100,893.6454277038574,10.916666666666666,0.9523651620370368,0.10916666666666666,8.083333333333334,327,534371422464,100,921.6881840229034,10.916666666666666,0.9539108796296295,0.10916666666666666,9.666666666666666,328,574418538297,100,915.0054531097412,10.916666666666666,0.9503252314814814,0.10916666666666666,8.75,329,773880189679,100,915.9212076663971,4471.411619901657,921.9511089324951
72,159,15.9,12,6,10,15,16,21,15,19,14,17,10,15,14,17,13,14,11,18,16,17,0,0,10.616666666666667,14.116666666666665,0.9711786596119927,0.14116666666666666,0.6944222218666549,0.06666666666666635,0.00514150145622459,0.0006666666666666599,5,14.083333333333334,0.9655521751910638,0.14083333333333334,10.333333333333334,330,467782364096,100,734.3363358974457,14.166666666666666,0.966756172839506,0.14166666666666666,11.916666666666666,331,343157447188,100,759.6978180408478,14.0,0.973726778365667,0.14,10.5,332,534371422464,100,705.540549993515,14.166666666666666,0.9701158142269252,0.14166666666666666,10.5,333,574418538297,100,736.7564580440521,14.166666666666666,0.9797423574368016,0.14166666666666666,9.833333333333334,334,773880189679,100,562.1347391605377,3498.4659011363983,759.8554406166077
73,122,12.2,12,6,12,14,9,18,12,17,13,14,11,13,13,21,0,0,0,0,0,0,0,0,8.85,10.683333333333334,0.9689700102880657,0.10683333333333334,0.5637178175095924,0.09718253158075497,0.00536016354914706,0.0009718253158075502,5,10.583333333333334,0.9739804526748967,0.10583333333333333,9.333333333333334,335,467782364096,100,605.8328320980072,10.833333333333334,0.9687440843621399,0.10833333333333334,8.416666666666666,336,343157447188,100,636.1341888904572,10.583333333333334,0.9701127829218104,0.10583333333333333,9.5,337,534371422464,100,675.244955778122,10.666666666666666,0.9589484310699588,0.10666666666666667,8.0,338,574418538297,100,689.954491853714,10.75,0.9730643004115226,0.1075,9.0,339,773880189679,100,615.7140047550201,3222.8804733753204,690.2486689090729
74,199,19.9,12,6,9,14,16,20,19,21,17,21,11,16,18,21,13,21,12,17,17,21,0,0,13.283333333333335,16.966666666666665,0.9675794238683126,0.1696666666666667,0.7160850352980281,0.08498365855987966,0.002630135387753008,0.0008498365855988008,5,17.0,0.9697551440329215,0.17,13.75,340,467782364096,100,848.4354929924011,17.083333333333332,0.9692353395061727,0.17083333333333334,12.416666666666666,341,343157447188,100,771.6066334247589,16.916666666666668,0.9658585390946501,0.16916666666666666,14.333333333333334,342,534371422464,100,856.0434322357178,16.833333333333332,0.9632132201646092,0.16833333333333333,12.583333333333334,343,574418538297,100,967.5458674430847,17.0,0.9698348765432099,0.17,13.333333333333334,344,773880189679,100,786.3605239391327,4229.991950035095,967.7126395702362
75,160,16.0,12,6,13,14,14,19,9,11,11,14,18,20,19,21,11,18,12,14,0,0,0,0,7.883333333333335,9.933333333333332,0.9658334656084655,0.09933333333333334,0.6137317546507324,0.033333333333333576,0.0053556264137019135,0.0003333333333333355,5,9.916666666666666,0.9583660714285713,0.09916666666666667,8.333333333333334,345,467782364096,100,818.9386684894562,10.0,0.9629102182539682,0.1,7.0,346,343157447188,100,819.2886340618134,9.916666666666666,0.9738197751322749,0.09916666666666667,7.833333333333333,347,534371422464,100,721.040050983429,9.916666666666666,0.9695291005291002,0.09916666666666667,8.75,348,574418538297,100,797.4549262523651,9.916666666666666,0.9645421626984125,0.09916666666666667,7.5,349,773880189679,100,811.8919763565063,3968.61425614357,819.4481070041656
76,199,19.9,12,6,10,15,13,14,18,21,17,21,10,14,18,21,14,21,11,17,11,12,0,0,11.149999999999999,14.366666666666669,0.9578136390358611,0.14366666666666666,1.0651030205780303,0.11303883305208777,0.0065879880300578715,0.001130388330520878,5,14.5,0.9659827307466196,0.145,10.666666666666666,350,467782364096,100,801.6314585208893,14.5,0.9652861552028216,0.145,10.666666666666666,351,343157447188,100,833.4975254535675,14.25,0.9554373162845384,0.1425,10.083333333333334,352,534371422464,100,1018.2398369312286,14.333333333333334,0.9518152557319222,0.14333333333333334,11.166666666666666,353,574418538297,100,1028.869639158249,14.25,0.9505467372134038,0.1425,13.166666666666666,354,773880189679,100,1057.3215172290802,4739.5599772930145,1057.5296785831451
77,159,15.9,12,6,16,20,14,19,9,10,12,17,18,20,19,21,12,18,17,21,0,0,0,0,8.916666666666666,12.033333333333333,0.9712560185185183,0.12033333333333333,0.7637626158259734,0.10000000000000024,0.007639550244939754,0.001,5,11.916666666666666,0.972720486111111,0.11916666666666667,8.166666666666666,355,467782364096,100,841.6095461845398,12.166666666666666,0.9697077546296294,0.12166666666666667,10.0,356,343157447188,100,753.1644849777222,12.083333333333334,0.9808119212962961,0.12083333333333333,8.25,357,534371422464,100,656.694274187088,11.916666666666666,0.9578281249999998,0.11916666666666667,9.666666666666666,358,574418538297,100,935.6257393360138,12.083333333333334,0.9752118055555554,0.12083333333333333,8.5,359,773880189679,100,756.9136345386505,3944.0076792240143,935.8910191059113
78,121,12.1,12,6,9,12,17,21,12,19,17,21,12,18,11,20,18,21,11,14,14,21,0,0,13.583333333333332,18.21666666666667,0.9775915147952183,0.18216666666666664,0.3836954811073778,0.06666666666666572,0.0024023830290243607,0.0006666666666666598,5,18.25,0.9786004556143444,0.1825,14.25,230,467782364096,100,842.8337867259979,18.333333333333332,0.9788574123064863,0.18333333333333332,13.416666666666666,231,343157447188,100,830.6172759532928,18.166666666666668,0.980729350382128,0.18166666666666667,13.083333333333334,232,534371422464,100,820.9089269638062,18.166666666666668,0.9739518420536937,0.18166666666666667,13.666666666666666,233,574418538297,100,951.8400323390961,18.166666666666668,0.9758185136194394,0.18166666666666667,13.5,234,773880189679,100,875.0164265632629,4321.216448545456,0.0023910999298095703
79,199,19.9,12,6,19,21,17,21,16,21,15,18,18,20,12,18,9,12,0,0,0,0,0,0,8.083333333333332,10.583333333333334,0.9601720899470896,0.10583333333333333,0.7340905181848414,0.05270462766947281,0.005663509484510452,0.0005270462766947333,5,10.5,0.9533234126984126,0.105,8.0,300,467782364096,100,893.9818089008331,10.583333333333334,0.9557718253968251,0.10583333333333333,6.75,301,343157447188,100,876.0353443622589,10.583333333333334,0.9629742063492062,0.10583333333333333,8.166666666666666,302,534371422464,100,797.9828772544861,10.666666666666666,0.969424603174603,0.10666666666666667,8.833333333333334,303,574418538297,100,723.7027623653412,10.583333333333334,0.959366402116402,0.10583333333333333,8.666666666666666,304,773880189679,100,870.1572875976562,4161.860080480576,0.0015285015106201172
80,161,16.1,12,6,10,15,16,17,15,20,14,16,12,16,18,21,19,21,11,18,12,14,0,0,9.25,12.883333333333331,0.9668472222222221,0.12883333333333333,1.2505554321536048,0.08498365855987959,0.002570610708472972,0.0008498365855988008,5,12.916666666666666,0.97083935920047,0.12916666666666668,8.833333333333334,360,467782364096,100,664.7855882644653,12.916666666666666,0.9651407260435035,0.12916666666666668,7.916666666666667,361,343157447188,100,809.9949569702148,12.75,0.9632654320987653,0.1275,8.166666666666666,362,534371422464,100,724.3124177455902,13.0,0.9680060258671368,0.13,10.083333333333334,363,574418538297,100,634.0164530277252,12.833333333333334,0.9669845679012342,0.12833333333333333,11.25,364,773880189679,100,737.7734076976776,3570.882823705673,810.2881882190704
81,159,15.9,12,6,10,15,16,21,13,16,9,12,12,17,14,17,11,18,12,14,0,0,0,0,10.983333333333333,13.683333333333332,0.9763917658730158,0.1368333333333333,0.38514066694304505,0.033333333333333576,0.0030142970589843417,0.000333333333333341,5,13.666666666666666,0.9766117724867724,0.13666666666666666,10.833333333333334,365,467782364096,100,685.3751709461212,13.75,0.9705765542328041,0.1375,11.166666666666666,366,343157447188,100,812.3544142246246,13.666666666666666,0.9791053240740739,0.13666666666666666,10.416666666666666,367,534371422464,100,695.3848006725311,13.666666666666666,0.9779899140211639,0.13666666666666666,10.916666666666666,368,574418538297,100,733.6998364925385,13.666666666666666,0.9776752645502644,0.13666666666666666,11.583333333333334,369,773880189679,100,724.9121961593628,3651.726418495178,812.5158214569092
82,121,12.1,12,6,9,12,17,21,12,19,17,21,12,18,11,20,18,21,11,14,14,21,0,0,13.583333333333332,18.21666666666667,0.9775915147952183,0.18216666666666664,0.3836954811073778,0.06666666666666572,0.0024023830290243607,0.0006666666666666598,5,18.25,0.9786004556143444,0.1825,14.25,230,467782364096,100,842.8337867259979,18.333333333333332,0.9788574123064863,0.18333333333333332,13.416666666666666,231,343157447188,100,830.6172759532928,18.166666666666668,0.980729350382128,0.18166666666666667,13.083333333333334,232,534371422464,100,820.9089269638062,18.166666666666668,0.9739518420536937,0.18166666666666667,13.666666666666666,233,574418538297,100,951.8400323390961,18.166666666666668,0.9758185136194394,0.18166666666666667,13.5,234,773880189679,100,875.0164265632629,4321.216448545456,0.0023632049560546875
83,121,12.1,12,6,9,12,17,21,12,19,17,21,12,18,11,20,18,21,11,14,14,21,0,0,13.583333333333332,18.21666666666667,0.9775915147952183,0.18216666666666664,0.3836954811073778,0.06666666666666572,0.0024023830290243607,0.0006666666666666598,5,18.25,0.9786004556143444,0.1825,14.25,230,467782364096,100,842.8337867259979,18.333333333333332,0.9788574123064863,0.18333333333333332,13.416666666666666,231,343157447188,100,830.6172759532928,18.166666666666668,0.980729350382128,0.18166666666666667,13.083333333333334,232,534371422464,100,820.9089269638062,18.166666666666668,0.9739518420536937,0.18166666666666667,13.666666666666666,233,574418538297,100,951.8400323390961,18.166666666666668,0.9758185136194394,0.18166666666666667,13.5,234,773880189679,100,875.0164265632629,4321.216448545456,0.0019884109497070312
84,159,15.9,12,7,10,15,16,21,15,19,14,17,10,15,14,17,13,14,11,18,16,17,0,0,10.616666666666667,14.116666666666665,0.9711786596119927,0.14116666666666666,0.6944222218666549,0.06666666666666635,0.00514150145622459,0.0006666666666666599,5,14.083333333333334,0.9655521751910638,0.14083333333333334,10.333333333333334,330,467782364096,100,734.3363358974457,14.166666666666666,0.966756172839506,0.14166666666666666,11.916666666666666,331,343157447188,100,759.6978180408478,14.0,0.973726778365667,0.14,10.5,332,534371422464,100,705.540549993515,14.166666666666666,0.9701158142269252,0.14166666666666666,10.5,333,574418538297,100,736.7564580440521,14.166666666666666,0.9797423574368016,0.14166666666666666,9.833333333333334,334,773880189679,100,562.1347391605377,3498.4659011363983,0.0011391639709472656
85,159,15.9,12,7,10,15,16,21,15,19,14,17,10,15,14,17,13,14,11,18,16,17,0,0,10.616666666666667,14.116666666666665,0.9711786596119927,0.14116666666666666,0.6944222218666549,0.06666666666666635,0.00514150145622459,0.0006666666666666599,5,14.083333333333334,0.9655521751910638,0.14083333333333334,10.333333333333334,330,467782364096,100,734.3363358974457,14.166666666666666,0.966756172839506,0.14166666666666666,11.916666666666666,331,343157447188,100,759.6978180408478,14.0,0.973726778365667,0.14,10.5,332,534371422464,100,705.540549993515,14.166666666666666,0.9701158142269252,0.14166666666666666,10.5,333,574418538297,100,736.7564580440521,14.166666666666666,0.9797423574368016,0.14166666666666666,9.833333333333334,334,773880189679,100,562.1347391605377,3498.4659011363983,0.0008816719055175781
86,160,16.0,12,7,10,14,16,21,14,17,9,12,14,19,15,16,15,20,12,19,10,13,0,0,11.766666666666667,14.95,0.9749470458553791,0.14950000000000002,0.35901098714230034,0.08498365855987987,0.0020696749154014817,0.0008498365855987975,5,14.833333333333334,0.9742350823045265,0.14833333333333334,11.333333333333334,370,467782364096,100,865.3262493610382,15.0,0.9720151381540268,0.15,12.333333333333334,371,343157447188,100,870.6049666404724,14.916666666666666,0.9746496913580247,0.14916666666666667,11.5,372,534371422464,100,710.1115410327911,15.083333333333334,0.978410934744268,0.15083333333333335,12.0,373,574418538297,100,685.1407024860382,14.916666666666666,0.9754243827160494,0.14916666666666667,11.666666666666666,374,773880189679,100,800.6103744506836,3931.7938339710236,870.772497177124
87,197,19.7,12,7,10,14,18,21,14,17,12,15,14,16,13,16,17,18,12,19,13,16,0,0,9.95,12.216666666666665,0.9536277189888299,0.12216666666666667,0.4428443418528805,0.06666666666666714,0.005168210379658596,0.0006666666666666648,5,12.166666666666666,0.9491089800117576,0.12166666666666667,10.666666666666666,375,467782364096,100,930.1985111236572,12.25,0.9501870223397998,0.1225,9.916666666666666,376,343157447188,100,970.293966293335,12.166666666666666,0.9535225602586712,0.12166666666666667,9.416666666666666,377,534371422464,100,886.1355588436127,12.166666666666666,0.9517963697824806,0.12166666666666667,10.166666666666666,378,574418538297,100,942.6542387008667,12.333333333333334,0.9635236625514403,0.12333333333333334,9.583333333333334,379,773880189679,100,812.2659096717834,4541.548184633255,970.4491333961487
88,160,16.0,12,7,10,15,16,21,15,18,14,17,14,19,14,17,12,13,12,19,15,16,0,0,10.6,13.683333333333332,0.9678084068195176,0.1368333333333333,0.8618455649231931,0.062360956446232234,0.0068417742381111125,0.000623609564462329,5,13.583333333333334,0.9586084656084652,0.13583333333333333,11.583333333333334,380,467782364096,100,862.346693277359,13.75,0.96301822457378,0.1375,9.0,381,343157447188,100,830.4159109592438,13.666666666666666,0.9785887713109934,0.13666666666666666,10.75,382,534371422464,100,605.0716700553894,13.666666666666666,0.9678168724279832,0.13666666666666666,10.666666666666666,383,574418538297,100,750.5526139736176,13.75,0.9710097001763666,0.1375,11.0,384,773880189679,100,796.0524089336395,3844.4392971992493,862.3589406013489
89,158,15.8,12,7,10,15,15,19,14,17,10,15,14,17,16,17,10,17,10,13,0,0,0,0,9.65,12.883333333333331,0.9730407407407407,0.12883333333333333,0.6527718675855376,0.04082482904638572,0.0023124796123410256,0.00040824829046387246,5,12.916666666666666,0.9742932374338623,0.12916666666666668,10.416666666666666,385,467782364096,100,700.647629737854,12.916666666666666,0.9717756283068781,0.12916666666666668,10.25,386,343157447188,100,721.254985332489,12.833333333333334,0.9721233465608465,0.12833333333333333,9.5,387,534371422464,100,691.6541948318481,12.916666666666666,0.9768444940476191,0.12916666666666668,9.5,388,574418538297,100,604.5993781089783,12.833333333333334,0.9701669973544972,0.12833333333333333,8.583333333333334,389,773880189679,100,768.245034456253,3486.4012224674225,768.4771039485931
90,198,19.8,12,7,10,13,16,21,17,21,10,13,12,15,13,16,19,21,11,18,12,15,0,0,10.316666666666666,13.933333333333334,0.9593972075249854,0.13933333333333334,0.9879833556852624,0.06236095644623223,0.0054871685284875,0.000623609564462329,5,13.833333333333334,0.9499069664902997,0.13833333333333334,9.916666666666666,390,467782364096,100,1064.7590272426605,14.0,0.9576661522633744,0.14,8.916666666666666,391,343157447188,100,980.6382186412811,13.916666666666666,0.9643665490887712,0.13916666666666666,10.916666666666666,392,534371422464,100,842.5826916694641,14.0,0.9650967078189301,0.14,11.833333333333334,393,574418538297,100,845.20947432518,13.916666666666666,0.9599496619635508,0.13916666666666666,10.0,394,773880189679,100,966.1839978694916,4699.373409748077,1064.780434846878
91,160,16.0,12,7,10,15,16,17,14,20,10,11,12,16,17,20,14,18,11,18,12,14,0,0,10.016666666666667,13.65,0.9643451646090533,0.1365,1.0005554013202422,0.0971825315807549,0.0028042478384336937,0.0009718253158075516,5,13.75,0.9692540417401526,0.1375,9.5,395,467782364096,100,787.8547682762146,13.75,0.9652695473251028,0.1375,10.5,396,343157447188,100,925.2134275436401,13.5,0.9614312169312167,0.135,9.0,397,534371422464,100,860.1273851394653,13.666666666666666,0.9619868459729568,0.13666666666666666,11.75,398,574418538297,100,877.4156022071838,13.583333333333334,0.9637841710758376,0.13583333333333333,9.333333333333334,399,773880189679,100,928.5801293849945,4379.191312551498,928.9073874950409
92,199,19.9,12,7,14,15,19,21,17,21,11,16,18,21,19,21,11,17,16,21,0,0,0,0,9.816666666666666,11.8,0.9551444444444442,0.118,1.2376052143824647,0.06666666666666653,0.001603825529236968,0.000666666666666671,5,11.75,0.9528136574074072,0.1175,11.0,315,467782364096,100,836.2079002857208,11.916666666666666,0.9560561342592591,0.11916666666666667,7.5,316,343157447188,100,765.3024833202362,11.75,0.9538605324074072,0.1175,9.916666666666666,317,534371422464,100,794.4236576557159,11.75,0.9573009259259257,0.1175,10.75,318,574418538297,100,778.0838534832001,11.833333333333334,0.9556909722222222,0.11833333333333333,9.916666666666666,319,773880189679,100,755.9924645423889,3930.010359287262,0.0018699169158935547
93,199,19.9,12,7,14,15,19,21,17,21,11,16,18,21,19,21,11,17,16,21,0,0,0,0,9.816666666666666,11.8,0.9551444444444442,0.118,1.2376052143824647,0.06666666666666653,0.001603825529236968,0.000666666666666671,5,11.75,0.9528136574074072,0.1175,11.0,315,467782364096,100,836.2079002857208,11.916666666666666,0.9560561342592591,0.11916666666666667,7.5,316,343157447188,100,765.3024833202362,11.75,0.9538605324074072,0.1175,9.916666666666666,317,534371422464,100,794.4236576557159,11.75,0.9573009259259257,0.1175,10.75,318,574418538297,100,778.0838534832001,11.833333333333334,0.9556909722222222,0.11833333333333333,9.916666666666666,319,773880189679,100,755.9924645423889,3930.010359287262,0.001603841781616211
94,198,19.8,12,7,14,15,19,21,17,21,16,21,15,18,18,20,12,18,9,12,0,0,0,0,8.116666666666665,10.916666666666666,0.9495979166666665,0.10916666666666666,0.2666666666666665,0.05270462766947281,0.003579687578118474,0.000527046276694729,5,10.833333333333334,0.9428946759259258,0.10833333333333334,8.333333333333334,400,467782364096,100,1051.8753049373627,11.0,0.9521747685185182,0.11,8.166666666666666,401,343157447188,100,941.7235958576202,10.916666666666666,0.9511446759259259,0.10916666666666666,8.416666666666666,402,534371422464,100,941.8932392597198,10.916666666666666,0.9527285879629628,0.10916666666666666,7.666666666666667,403,574418538297,100,925.5529088973999,10.916666666666666,0.9490468749999998,0.10916666666666666,8.0,404,773880189679,100,929.4788858890533,4790.523934841156,1051.8899683952332
95,121,12.1,12,7,9,12,17,21,11,18,17,21,12,18,11,20,18,21,11,14,14,21,0,0,13.583333333333332,18.2,0.976017710170488,0.182,0.8644201653259961,0.12472191289246551,0.006519801456397315,0.001247219128924644,5,18.083333333333332,0.9675344160297864,0.18083333333333335,12.416666666666666,405,467782364096,100,998.3212056159973,18.416666666666668,0.9844675925925925,0.18416666666666667,14.083333333333334,406,343157447188,100,733.7993078231812,18.25,0.9822909318048207,0.1825,14.916666666666666,407,534371422464,100,730.82674908638,18.166666666666668,0.9751728150107779,0.18166666666666667,13.5,408,574418538297,100,900.9451925754547,18.083333333333332,0.970622795414462,0.18083333333333335,13.0,409,773880189679,100,981.3974919319153,4345.2899470329285,998.3524250984192
96,199,19.9,12,8,15,16,19,21,16,21,11,16,13,19,19,21,11,17,13,16,0,0,0,0,9.683333333333334,12.65,0.9552733796296294,0.1265,0.7423685817106698,0.09718253158075496,0.005108795950175325,0.0009718253158075516,5,12.583333333333334,0.950153935185185,0.12583333333333332,10.666666666666666,410,467782364096,100,855.4926068782806,12.833333333333334,0.9640914351851849,0.12833333333333333,8.916666666666666,411,343157447188,100,642.6094009876251,12.583333333333334,0.9539525462962961,0.12583333333333332,9.166666666666666,412,534371422464,100,795.6351072788239,12.583333333333334,0.9507708333333332,0.12583333333333332,10.5,413,574418538297,100,853.6317071914673,12.666666666666666,0.957398148148148,0.12666666666666668,9.166666666666666,414,773880189679,100,716.3658404350281,3863.734662771225,855.50377202034
