0.03983333333333334 0.9509510582010581 2.9 0.0006236095644623224 0.006784744907914174 0.3472111109333276 
0.05233333333333333 0.9313337962962962 2.9999999999999996 0.0014337208778404378 0.00926430781346816 0.3456073558887953 
0.04416666666666667 0.9458171296296294 3.2333333333333334 0.0014907119849998593 0.012628023767949904 0.6289320754704403 
0.03683333333333333 0.9501074074074072 1.9333333333333331 0.0008164965809277245 0.01709592918199005 0.41965594373380577 
0.036166666666666666 0.9408923611111106 2.283333333333333 0.0008498365855987959 0.013719091393343357 0.25055493963954856 
0.04966666666666667 0.9200648148148145 3.183333333333333 0.0017159383568311668 0.011292719625787106 0.2656229575084871 
0.04966666666666667 0.9200648148148145 3.0666666666666664 0.0017159383568311668 0.011292719625787106 0.747960189077229 
0.043333333333333335 0.9374331275720162 2.7333333333333334 0.000527046276694729 0.012907121071106063 0.4546060565661952 
0.046333333333333324 0.9513517361111108 3.1 0.0011303883305208793 0.004171717784538406 0.5201495511442411 
0.049333333333333326 0.9549540123456787 3.2666666666666666 0.00122474487139159 0.019161368543032145 0.24381231397212982 
0.087 0.9704085648148146 7.0 0.0012472191289246448 0.00372923393003806 0.4801620096962647 
0.05566666666666666 0.954195833333333 3.2666666666666666 0.0008164965809277245 0.010690220887175262 0.2603416558635551 
