,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,156,15.6,12,0,11,21,18,21,14,20,14,15,13,21,18,21,16,17,16,21,13,17,0,0,13.383333333333335,17.000000000000004,0.966350051440329,0.16999999999999998,0.9198429817697753,0.09128709291752769,0.011267210456107471,0.0009128709291752776,5,16.916666666666668,0.9730318930041152,0.16916666666666666,12.583333333333334,50,519292580459,100,835.0390114784241,17.0,0.9606517489711932,0.17,13.166666666666666,51,159948434715,100,741.2173871994019,17.0,0.975259002057613,0.17,15.083333333333334,52,784488621032,100,769.449954032898,16.916666666666668,0.9467523148148147,0.16916666666666666,13.5,53,824477712049,100,975.9785509109497,17.166666666666668,0.9760552983539093,0.17166666666666666,12.583333333333334,54,342943175155,100,657.8008372783661,3979.4857409000397,976.2584660053253
11,78,7.8,12,0,19,21,12,21,13,17,18,19,17,21,12,18,19,21,10,12,19,21,12,19,11.55,14.033333333333331,0.9667804453262786,0.1403333333333333,1.0731573354670167,0.17950549357115014,0.005550078878691713,0.0017950549357114965,5,13.916666666666666,0.960070877425044,0.13916666666666666,12.083333333333334,55,519292580459,100,1094.9147779941559,13.833333333333334,0.9690410052910051,0.13833333333333334,10.833333333333334,56,159948434715,100,1016.8653259277344,13.916666666666666,0.9613773148148148,0.13916666666666666,13.333333333333334,57,784488621032,100,1161.6800317764282,14.25,0.9753233024691357,0.1425,10.25,58,824477712049,100,960.2728941440582,14.25,0.9680897266313933,0.1425,11.25,59,342943175155,100,1021.4454267024994,5255.178456544876,1161.964907169342
12,25,2.5,12,1,9,18,16,21,13,20,19,21,10,21,16,20,13,21,18,21,15,21,0,0,9.966666666666667,13.1,0.9799182201200718,0.131,0.5976807025680367,0.23213980461973563,0.010341323013004567,0.002321398046197349,5,12.75,0.9600599368909555,0.1275,9.833333333333334,60,519292580459,100,1281.0597751140594,12.916666666666666,0.9809204589991628,0.12916666666666668,9.5,61,159948434715,100,907.8271605968475,13.166666666666666,0.9897151230114193,0.13166666666666665,10.916666666666666,62,784488621032,100,651.4347655773163,13.333333333333334,0.9833648355245577,0.13333333333333333,9.25,63,824477712049,100,754.9877972602844,13.333333333333334,0.9855307461742646,0.13333333333333333,10.333333333333334,64,342943175155,100,765.9845442771912,4361.294042825699,1281.0659985542297
13,178,17.8,12,1,13,16,15,20,9,19,10,14,10,17,16,21,18,21,16,21,10,12,14,21,16.783333333333335,21.4,0.971620753968254,0.21400000000000002,1.1421227799341207,0.09718253158075521,0.0018986707922133354,0.0009718253158075488,5,21.333333333333332,0.9699397486772486,0.21333333333333335,15.833333333333334,65,519292580459,100,1086.1405191421509,21.25,0.9716755952380952,0.2125,18.333333333333332,66,159948434715,100,1032.1771955490112,21.5,0.9748792989417989,0.215,18.0,67,784488621032,100,1015.5931904315948,21.5,0.9695306878306876,0.215,16.083333333333332,68,824477712049,100,1148.0961372852325,21.416666666666668,0.972078439153439,0.21416666666666667,15.666666666666666,69,342943175155,100,1102.056301832199,5384.063344240189,1148.6270554065704
14,24,2.4,12,1,18,21,12,16,13,20,19,21,16,21,19,21,10,21,11,15,16,21,0,0,7.05,10.116666666666665,0.9691978261450483,0.10116666666666665,0.6595452979136462,0.09999999999999988,0.004856182206608725,0.0009999999999999963,5,10.0,0.9609201940035272,0.1,6.583333333333333,70,519292580459,100,1115.9749908447266,10.166666666666666,0.96947278338945,0.10166666666666667,7.5,71,159948434715,100,1112.506712436676,10.0,0.975238709849821,0.1,8.083333333333334,72,784488621032,100,993.167219877243,10.25,0.9725133678050343,0.1025,6.25,73,824477712049,100,1036.6244857311249,10.166666666666666,0.9678440756774089,0.10166666666666667,6.833333333333333,74,342943175155,100,968.7708427906036,5227.044251680374,1115.9809956550598
15,78,7.8,12,1,9,11,11,21,16,21,17,18,17,21,12,18,17,21,12,14,19,21,11,17,11.016666666666666,15.166666666666668,0.9722856481481479,0.15166666666666667,1.07677502034754,0.10540925533894588,0.008852944280180644,0.0010540925533894577,5,15.083333333333334,0.9699870370370368,0.15083333333333335,11.333333333333334,75,519292580459,100,1015.8299622535706,15.0,0.9720796296296296,0.15,11.416666666666666,76,159948434715,100,1079.0783216953278,15.25,0.9855421296296294,0.1525,11.416666666666666,77,784488621032,100,780.4783413410187,15.25,0.9756564814814812,0.1525,12.0,78,824477712049,100,1040.7141036987305,15.25,0.9581629629629628,0.1525,8.916666666666666,79,342943175155,100,1190.00310587883,5106.103834867477,1190.2784156799316
16,24,2.4,12,1,9,17,15,21,13,20,19,21,16,21,18,21,13,15,11,19,15,20,0,0,8.333333333333334,10.833333333333334,0.9815038653733097,0.10833333333333332,0.35746017649212025,0.05270462766947281,0.004423682199244852,0.000527046276694729,5,10.916666666666666,0.977629923574368,0.10916666666666666,8.666666666666666,80,519292580459,100,821.3375291824341,10.833333333333334,0.988358281893004,0.10833333333333334,7.75,81,159948434715,100,696.5715661048889,10.833333333333334,0.9851600896531453,0.10833333333333334,8.083333333333334,82,784488621032,100,784.6784224510193,10.833333333333334,0.9777041078777189,0.10833333333333334,8.583333333333334,83,824477712049,100,889.537398815155,10.75,0.9786669238683127,0.1075,8.583333333333334,84,342943175155,100,937.9949162006378,4130.119832754135,938.4279794692993
17,73,7.3,12,1,9,18,11,21,10,13,17,21,17,19,13,14,14,21,14,18,10,12,0,0,11.6,14.933333333333334,0.971850519302371,0.14933333333333335,1.026590906295633,0.08164965809277275,0.0074161441438073405,0.0008164965809277279,5,14.833333333333334,0.970014182833627,0.14833333333333334,12.666666666666666,85,519292580459,100,875.8321838378906,14.916666666666666,0.9804846903782087,0.14916666666666667,10.5,86,159948434715,100,825.5700857639313,14.916666666666666,0.9607937242798352,0.14916666666666667,12.833333333333334,87,784488621032,100,884.715309381485,15.083333333333334,0.9797137958063884,0.15083333333333335,11.583333333333334,88,824477712049,100,816.8872408866882,14.916666666666666,0.9682462032137956,0.14916666666666667,10.416666666666666,89,342943175155,100,928.5728137493134,4331.5776336193085,928.8522486686707
18,153,15.3,12,1,15,17,12,13,17,21,11,12,16,20,16,21,17,18,15,20,9,10,14,17,7.983333333333334,11.183333333333334,0.9658645370370369,0.11183333333333331,0.7019813229550895,0.12247448713915894,0.0028929884344080373,0.0012247448713915872,5,11.083333333333334,0.9670777777777776,0.11083333333333334,8.0,90,519292580459,100,1008.0309805870056,11.0,0.9621277777777776,0.11,8.75,91,159948434715,100,1017.0669240951538,11.25,0.9669708333333331,0.1125,8.25,92,784488621032,100,842.1706988811493,11.25,0.963095833333333,0.1125,6.666666666666667,93,824477712049,100,929.7650299072266,11.333333333333334,0.9700504629629627,0.11333333333333333,8.25,94,342943175155,100,897.0977773666382,4694.1314108371735,1017.3406224250793
19,72,7.2,12,1,10,20,18,19,11,17,13,15,10,20,19,21,10,18,17,21,0,0,0,0,12.433333333333334,15.2,0.9730386574074072,0.15199999999999997,0.7348469228349533,0.11303883305208798,0.010177879371240858,0.0011303883305208765,5,15.0,0.9542552083333333,0.15,11.75,95,519292580459,100,876.7106857299805,15.166666666666666,0.9703307291666665,0.15166666666666667,12.25,96,159948434715,100,775.118085861206,15.25,0.9818015046296296,0.1525,13.333333333333334,97,784488621032,100,748.906943321228,15.333333333333334,0.9793967013888887,0.15333333333333332,13.25,98,824477712049,100,840.8566682338715,15.25,0.9794091435185184,0.1525,11.583333333333334,99,342943175155,100,831.0439212322235,4072.6363043785095,876.7173130512238
20,50,5.0,12,1,12,21,13,17,16,21,15,21,18,21,11,13,19,21,16,21,0,0,0,0,8.966666666666667,11.366666666666667,0.9752582175925925,0.11366666666666667,0.7446102634562891,0.15456030825826203,0.009704675794252108,0.0015456030825826176,5,11.166666666666666,0.9697318672839504,0.11166666666666666,9.25,100,519292580459,100,1057.8772671222687,11.25,0.9610113811728396,0.1125,10.25,101,159948434715,100,1025.2327086925507,11.583333333333334,0.9875912422839506,0.11583333333333333,8.25,102,784488621032,100,715.5556080341339,11.333333333333334,0.9736113040123455,0.11333333333333333,8.833333333333334,103,824477712049,100,938.4824409484863,11.5,0.9843452932098765,0.115,8.25,104,342943175155,100,731.5022609233856,4468.650285720825,1057.8839750289917
21,72,7.2,12,1,9,17,11,21,10,16,11,20,17,19,10,16,14,17,14,21,12,14,0,0,15.0,18.650000000000002,0.9793132128159906,0.1865,0.5552777082985894,0.033333333333334283,0.0029133593078167087,0.000333333333333341,5,18.666666666666668,0.9797620027434841,0.18666666666666668,14.083333333333334,105,519292580459,100,968.3912606239319,18.583333333333332,0.9832540294924554,0.18583333333333332,15.0,106,159948434715,100,845.5818774700165,18.666666666666668,0.9812544336664707,0.18666666666666668,15.083333333333334,107,784488621032,100,859.8072242736816,18.666666666666668,0.9749438810503624,0.18666666666666668,15.0,108,824477712049,100,1040.9296143054962,18.666666666666668,0.97735171712718,0.18666666666666668,15.833333333333334,109,342943175155,100,936.7485022544861,4651.458478927612,1041.378481388092
22,72,7.2,12,1,10,12,17,18,17,21,17,21,14,20,10,20,19,21,10,11,17,21,0,0,9.45,11.966666666666667,0.9619140946502055,0.11966666666666667,1.0255080041943438,0.10000000000000024,0.0031718297372918948,0.001,5,11.916666666666666,0.9644624485596707,0.11916666666666667,7.666666666666667,110,519292580459,100,1043.2337546348572,11.916666666666666,0.9579783950617282,0.11916666666666667,10.75,111,159948434715,100,1132.5019800662994,11.833333333333334,0.9589017489711931,0.11833333333333333,9.166666666666666,112,784488621032,100,1090.8610553741455,12.083333333333334,0.96192695473251,0.12083333333333333,9.75,113,824477712049,100,999.8535294532776,12.083333333333334,0.9663009259259258,0.12083333333333333,9.916666666666666,114,342943175155,100,946.3809788227081,5212.831298351288,1132.7947528362274
23,50,5.0,12,1,12,21,13,20,11,21,15,21,18,21,10,16,11,13,19,21,16,21,0,0,12.466666666666665,15.783333333333335,0.9791827552420145,0.15783333333333333,0.7314369419163895,0.20816659994661377,0.00575962947497304,0.002081665999466127,5,15.666666666666666,0.9698549872623947,0.15666666666666668,11.5,40,519292580459,100,1063.028707742691,15.583333333333334,0.9803256907701352,0.15583333333333332,12.416666666666666,41,159948434715,100,904.224570274353,15.666666666666666,0.9850490887713109,0.15666666666666668,13.666666666666666,42,784488621032,100,899.9340212345123,15.833333333333334,0.9758446991965509,0.15833333333333333,12.75,43,824477712049,100,1028.8469505310059,16.166666666666668,0.9848393102096805,0.16166666666666665,12.0,44,342943175155,100,877.148713350296,4773.182963132858,0.0019533634185791016
24,24,2.4,12,2,9,17,17,21,19,21,16,21,16,20,13,15,11,19,14,19,0,0,0,0,6.266666666666667,8.783333333333333,0.9754604166666667,0.08783333333333335,0.370435179514881,0.17159383568311645,0.004536111649326788,0.0017159383568311668,5,8.916666666666666,0.9763802083333333,0.08916666666666667,6.5,115,519292580459,100,805.0374221801758,8.916666666666666,0.9802604166666665,0.08916666666666667,6.0,116,159948434715,100,793.1974973678589,8.5,0.9669123263888888,0.085,6.583333333333333,117,784488621032,100,956.9088230133057,8.916666666666666,0.9758932291666667,0.08916666666666667,6.583333333333333,118,824477712049,100,835.5030643939972,8.666666666666666,0.9778559027777778,0.08666666666666667,5.666666666666667,119,342943175155,100,806.3732626438141,4197.020069599152,957.1864957809448
25,153,15.3,12,2,15,17,14,19,11,18,16,20,16,21,18,19,15,19,9,10,14,16,0,0,10.45,12.766666666666666,0.9651247795414462,0.12766666666666668,0.8343327340522555,0.09718253158075515,0.00561359912012608,0.0009718253158075488,5,12.666666666666666,0.9641488095238093,0.12666666666666668,11.083333333333334,120,519292580459,100,1016.0212714672089,12.666666666666666,0.9635595238095236,0.12666666666666668,10.333333333333334,121,159948434715,100,985.2921762466431,12.833333333333334,0.9737808641975307,0.12833333333333333,11.583333333333334,122,784488621032,100,790.7110438346863,12.75,0.9565656966490299,0.1275,10.083333333333334,123,824477712049,100,1081.938796043396,12.916666666666666,0.9675690035273369,0.12916666666666668,9.166666666666666,124,342943175155,100,983.853396654129,4857.816684246063,1082.2059824466705
26,179,17.9,12,2,13,21,10,15,16,21,12,19,9,16,11,21,15,21,16,21,18,20,14,21,20.999999999999996,26.083333333333336,0.9758154563492063,0.26083333333333336,0.8990735972840788,0.11785113019775775,0.0017850825578392205,0.0011785113019775828,5,26.0,0.9754225529100529,0.26,20.333333333333332,125,519292580459,100,923.1660478115082,25.916666666666668,0.9730961309523808,0.25916666666666666,22.0,126,159948434715,100,899.7425589561462,26.083333333333332,0.9770124999999998,0.2608333333333333,22.083333333333332,127,784488621032,100,882.88543009758,26.166666666666668,0.975173578042328,0.26166666666666666,19.833333333333332,128,824477712049,100,950.5392489433289,26.25,0.9783725198412698,0.2625,20.75,129,342943175155,100,846.9593753814697,4503.292661190033,950.8213601112366
27,25,2.5,12,2,9,12,9,15,10,14,19,21,10,21,17,20,13,21,18,21,15,21,0,0,8.45,10.95,0.9724912551440328,0.1095,0.978377341429278,0.13540064007726588,0.009304510959713158,0.0013540064007726601,5,10.75,0.954713337074448,0.1075,7.75,130,519292580459,100,1409.6978552341461,11.0,0.9769277263374485,0.11,7.583333333333333,131,159948434715,100,994.9754648208618,10.916666666666666,0.9808540263748596,0.10916666666666666,10.166666666666666,132,784488621032,100,875.0091345310211,11.166666666666666,0.9722599841002617,0.11166666666666666,8.916666666666666,133,824477712049,100,941.2949531078339,10.916666666666666,0.9777012018331462,0.10916666666666666,7.833333333333333,134,342943175155,100,1093.9408090114594,5314.918216705322,1409.7056159973145
28,167,16.7,12,2,13,16,10,16,9,19,10,16,10,17,11,21,16,20,17,21,18,21,14,21,19.833333333333336,25.016666666666666,0.9755524603174603,0.2501666666666667,1.543804823587921,0.08164965809277144,0.0032232621426837357,0.0008164965809277313,5,24.916666666666668,0.9714486772486772,0.24916666666666668,21.833333333333332,135,519292580459,100,929.2408287525177,24.916666666666668,0.9726742063492061,0.24916666666666668,18.916666666666668,136,159948434715,100,862.1490190029144,25.083333333333332,0.9764333333333333,0.25083333333333335,20.083333333333332,137,784488621032,100,820.1410412788391,25.083333333333332,0.9766751322751321,0.25083333333333335,17.416666666666668,138,824477712049,100,788.9009702205658,25.083333333333332,0.9805309523809523,0.25083333333333335,20.916666666666668,139,342943175155,100,727.9374251365662,4128.369284391403,929.2565405368805
29,35,3.5,12,2,9,17,15,21,12,17,19,21,15,21,18,21,13,14,11,13,15,19,0,0,7.9833333333333325,10.3,0.9708756687242797,0.10300000000000001,0.3778594682918213,0.06666666666666653,0.005091210337414093,0.0006666666666666709,5,10.25,0.9687170781893002,0.1025,7.5,140,519292580459,100,1019.5502498149872,10.416666666666666,0.9761260288065843,0.10416666666666667,8.083333333333334,141,159948434715,100,814.9573128223419,10.25,0.9777371399176954,0.1025,8.583333333333334,142,784488621032,100,839.5190577507019,10.333333333333334,0.9665167181069959,0.10333333333333333,8.083333333333334,143,824477712049,100,936.8833065032959,10.25,0.9652813786008227,0.1025,7.666666666666667,144,342943175155,100,1036.6485159397125,4647.558442831039,1036.929922580719
30,26,2.6,12,2,15,21,15,16,11,12,11,18,16,18,18,19,15,21,9,18,14,17,0,0,6.233333333333333,8.683333333333334,0.9634773662551439,0.08683333333333335,0.8521215354109476,0.14337208778404353,0.012957264276842748,0.0014337208778404376,5,8.5,0.9721999314128941,0.085,6.833333333333333,145,519292580459,100,835.5190231800079,8.583333333333334,0.9496570644718791,0.08583333333333333,5.833333333333333,146,159948434715,100,1190.1208350658417,8.666666666666666,0.9466064079952967,0.08666666666666667,7.583333333333333,147,784488621032,100,1075.0649909973145,8.916666666666666,0.9696435920047028,0.08916666666666667,5.25,148,824477712049,100,1016.4423081874847,8.75,0.9792798353909463,0.0875,5.666666666666667,149,342943175155,100,881.9716944694519,4999.118851900101,1190.4011199474335
31,151,15.1,12,2,9,16,16,21,13,20,18,20,16,21,18,21,13,14,11,19,15,20,0,0,14.333333333333334,17.733333333333334,0.9742186140505582,0.17733333333333334,0.3574601764921202,0.14337208778404378,0.007689514625282694,0.0014337208778404432,5,17.75,0.981905790711346,0.1775,14.416666666666666,150,519292580459,100,645.1764574050903,17.5,0.9680647413286301,0.175,14.916666666666666,151,159948434715,100,861.4282870292664,17.666666666666668,0.9801235670194003,0.17666666666666667,14.416666666666666,152,784488621032,100,791.9569623470306,17.833333333333332,0.962248787477954,0.17833333333333334,14.0,153,824477712049,100,782.6743977069855,17.916666666666668,0.9787501837154614,0.17916666666666667,13.916666666666666,154,342943175155,100,790.8174254894257,3872.0535299777985,861.7212738990784
32,153,15.3,12,2,9,17,10,11,16,21,11,12,16,19,16,21,17,18,15,19,18,21,14,20,12.133333333333335,15.3,0.969159074074074,0.153,0.5883120864907597,0.11303883305208756,0.0045844810511178535,0.0011303883305208721,5,15.333333333333334,0.9768826388888886,0.15333333333333332,13.083333333333334,155,519292580459,100,849.6562328338623,15.083333333333334,0.9694629629629627,0.15083333333333335,12.333333333333334,156,159948434715,100,934.4763431549072,15.333333333333334,0.9687662037037035,0.15333333333333332,12.166666666666666,157,784488621032,100,839.5470340251923,15.416666666666666,0.968174074074074,0.15416666666666667,11.333333333333334,158,824477712049,100,869.5555236339569,15.333333333333334,0.9625094907407405,0.15333333333333332,11.75,159,342943175155,100,951.5319082736969,4444.767041921616,951.8189098834991
33,25,2.5,12,2,15,17,16,21,13,20,19,21,10,21,15,19,13,21,16,18,0,0,0,0,7.633333333333335,9.683333333333334,0.9617973732864357,0.09683333333333334,0.5691123692987958,0.15275252316519514,0.005562827972472905,0.0015275252316519462,5,9.416666666666666,0.9639568677849927,0.09416666666666666,8.333333333333334,160,519292580459,100,955.7352693080902,9.833333333333334,0.9702158527236652,0.09833333333333333,8.0,161,159948434715,100,836.8155431747437,9.666666666666666,0.9630556457431457,0.09666666666666666,7.916666666666667,162,784488621032,100,780.7658960819244,9.833333333333334,0.9539350987554112,0.09833333333333333,6.916666666666667,163,824477712049,100,934.2514889240265,9.666666666666666,0.9578234014249639,0.09666666666666666,7.0,164,342943175155,100,1004.8427193164825,4512.410916805267,1005.1384539604187
