,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,48,4.8,12,0,15,21,13,16,19,21,17,21,19,21,11,14,11,18,17,18,13,16,19,21,8.033333333333333,10.183333333333334,0.9617089947089944,0.10183333333333333,1.0692676621563626,0.13333333333333353,0.008113453622248067,0.001333333333333332,5,10.0,0.9660072751322749,0.1,6.916666666666667,50,212399885001,100,1093.2653875350952,10.333333333333334,0.9752830687830686,0.10333333333333333,9.583333333333334,51,374988376638,100,926.8775987625122,10.166666666666666,0.9573869047619045,0.10166666666666667,8.916666666666666,52,431053971709,100,1028.7881197929382,10.333333333333334,0.9521121031746029,0.10333333333333333,6.916666666666667,53,208572859484,100,1182.9930577278137,10.083333333333334,0.9577556216931216,0.10083333333333333,7.833333333333333,54,847390121387,100,1114.77299451828,5346.697158336639,1183.2901937961578
11,156,15.6,12,0,15,21,9,11,13,21,17,21,15,21,13,18,15,21,15,21,15,16,19,21,15.066666666666668,19.15,0.9723952777777777,0.1915,0.9507307131301109,0.06236095644623299,0.0031981483679683225,0.000623609564462329,5,19.083333333333332,0.9677854166666668,0.19083333333333333,14.833333333333334,55,212399885001,100,955.0147130489349,19.166666666666668,0.9695664351851849,0.19166666666666668,16.0,56,374988376638,100,1125.284574508667,19.166666666666668,0.9750018518518517,0.19166666666666668,13.666666666666666,57,431053971709,100,1046.358968257904,19.25,0.9761187499999997,0.1925,14.583333333333334,58,208572859484,100,994.050297498703,19.083333333333332,0.9735039351851851,0.19083333333333333,16.25,59,847390121387,100,1075.4443137645721,5196.152867078781,1125.6297607421875
12,16,1.6,12,1,18,21,15,16,10,11,16,21,14,15,19,21,15,20,17,21,0,0,0,0,3.033333333333333,3.95,0.9495638888888888,0.0395,0.3316624790355399,0.1545603082582617,0.014529810464192052,0.001545603082582617,5,4.083333333333333,0.9620706018518517,0.04083333333333333,3.4166666666666665,60,212399885001,100,1074.7755463123322,4.083333333333333,0.9691863425925925,0.04083333333333333,2.5833333333333335,61,374988376638,100,1106.3158977031708,3.6666666666666665,0.9494907407407406,0.03666666666666667,3.4166666666666665,62,431053971709,100,1363.4000470638275,4.0,0.9331365740740737,0.04,2.9166666666666665,63,208572859484,100,1533.984827041626,3.9166666666666665,0.933935185185185,0.03916666666666667,2.8333333333333335,64,847390121387,100,1509.2757365703583,6587.752054691315,1534.2642576694489
13,173,17.3,12,1,10,17,10,17,16,21,11,13,9,14,19,21,13,21,9,19,12,14,9,19,19.43333333333333,24.383333333333333,0.9736898214285714,0.24383333333333335,1.2103718436910207,0.08498365855988008,0.0033063193226232548,0.0008498365855987975,5,24.25,0.9793805555555555,0.2425,19.5,65,212399885001,100,1036.4657509326935,24.416666666666668,0.9713007936507936,0.24416666666666667,20.083333333333332,66,374988376638,100,1179.0487904548645,24.333333333333332,0.9751122023809524,0.24333333333333335,21.0,67,431053971709,100,1139.5184762477875,24.5,0.9700267857142857,0.245,17.333333333333332,68,208572859484,100,1079.7431235313416,24.416666666666668,0.9726287698412698,0.24416666666666667,19.25,69,847390121387,100,1063.410540342331,5498.186681509018,1179.349524974823
14,194,19.4,12,1,12,21,11,17,10,13,10,16,11,15,15,21,15,21,13,16,0,0,0,0,14.7,18.216666666666665,0.9696838348765432,0.18216666666666667,0.9122621455602676,0.11303883305208755,0.0048085070168385775,0.0011303883305208771,5,18.25,0.97140625,0.1825,13.583333333333334,70,212399885001,100,985.4197602272034,18.333333333333332,0.9778067129629628,0.18333333333333332,16.166666666666668,71,374988376638,100,908.7518768310547,18.0,0.9642496141975309,0.18,15.083333333333334,72,431053971709,100,1220.6006488800049,18.25,0.9655545910493827,0.1825,13.916666666666666,73,208572859484,100,1160.5509853363037,18.25,0.9694020061728394,0.1825,14.75,74,847390121387,100,1065.0991704463959,5340.4224417209625,1220.8934452533722
15,84,8.4,12,1,9,15,16,18,18,21,14,20,16,21,17,21,10,14,15,19,18,21,9,10,11.833333333333334,13.95,0.9693727777777777,0.1395,0.976103364289755,0.12472191289246504,0.009839542336841171,0.0012472191289246463,5,13.75,0.9593800925925926,0.1375,12.833333333333334,75,212399885001,100,1225.7900965213776,14.083333333333334,0.9752333333333333,0.14083333333333334,12.833333333333334,76,374988376638,100,1116.1451008319855,13.916666666666666,0.9724263888888887,0.13916666666666666,11.916666666666666,77,431053971709,100,1171.880905866623,13.916666666666666,0.956874074074074,0.13916666666666666,10.25,78,208572859484,100,1360.8051452636719,14.083333333333334,0.9829499999999998,0.14083333333333334,11.333333333333334,79,847390121387,100,963.8776271343231,5838.498875617981,1361.1090166568756
16,194,19.4,12,1,12,21,11,12,12,13,10,17,11,18,11,14,15,21,15,21,14,19,9,10,15.583333333333332,19.583333333333336,0.9601641005291004,0.19583333333333333,1.5311578770474468,0.09128709291752768,0.002394371085807992,0.0009128709291752776,5,19.416666666666668,0.9602733686067018,0.19416666666666665,14.083333333333334,80,212399885001,100,1167.5985198020935,19.583333333333332,0.9557083774250439,0.19583333333333333,17.0,81,374988376638,100,1195.892394065857,19.583333333333332,0.9627764550264549,0.19583333333333333,17.666666666666668,82,431053971709,100,1127.0997049808502,19.666666666666668,0.9605455026455024,0.19666666666666666,15.333333333333334,83,208572859484,100,1129.3371968269348,19.666666666666668,0.9615167989417988,0.19666666666666666,13.833333333333334,84,847390121387,100,1159.973820924759,5779.901636600494,1196.1914761066437
17,156,15.6,12,1,15,21,9,15,14,21,17,21,15,20,13,18,15,21,15,21,15,16,19,21,14.566666666666666,19.9,0.9726823809523808,0.199,1.3908430696683378,0.062360956446233,0.005658715001735914,0.0006236095644623261,5,19.833333333333332,0.9668491402116401,0.19833333333333333,14.083333333333334,85,212399885001,100,854.1238539218903,20.0,0.9718978174603172,0.2,16.25,86,374988376638,100,753.0998454093933,19.833333333333332,0.9797171296296294,0.19833333333333333,14.916666666666666,87,431053971709,100,824.4694249629974,19.916666666666668,0.9663140211640211,0.19916666666666666,12.166666666666666,88,208572859484,100,1037.654671907425,19.916666666666668,0.9786337962962962,0.19916666666666666,15.416666666666666,89,847390121387,100,779.7287905216217,4249.076586723328,1037.9408156871796
18,171,17.1,12,1,15,21,9,16,18,21,10,12,18,21,16,21,19,21,14,17,17,21,0,0,11.516666666666667,14.566666666666668,0.964418209876543,0.14566666666666667,1.0074720839804943,0.062360956446232234,0.006561817707013976,0.000623609564462329,5,14.666666666666666,0.9732968841857728,0.14666666666666667,11.666666666666666,90,212399885001,100,901.7658352851868,14.583333333333334,0.9620338036449146,0.14583333333333334,12.583333333333334,91,374988376638,100,1087.198977947235,14.5,0.9686250734861844,0.145,12.583333333333334,92,431053971709,100,997.6816308498383,14.583333333333334,0.953784832451499,0.14583333333333334,10.083333333333334,93,208572859484,100,1174.2198979854584,14.5,0.9643504556143445,0.145,10.666666666666666,94,847390121387,100,1122.3905849456787,5283.256927013397,1174.5254395008087
19,48,4.8,12,1,10,20,13,16,15,21,17,21,11,14,11,18,17,18,13,18,19,21,0,0,10.666666666666666,12.683333333333334,0.9682237066431509,0.12683333333333335,1.4269236528669333,0.2198484326378815,0.0050198055207238326,0.0021984843263788247,5,12.666666666666666,0.9595537184009404,0.12666666666666668,11.166666666666666,95,212399885001,100,1076.4615461826324,12.916666666666666,0.9709592151675484,0.12916666666666668,12.583333333333334,96,374988376638,100,887.4951412677765,12.333333333333334,0.9702716049382715,0.12333333333333334,11.5,97,431053971709,100,985.3112826347351,12.916666666666666,0.9661924603174601,0.12916666666666668,8.666666666666666,98,208572859484,100,916.9758355617523,12.583333333333334,0.9741415343915344,0.12583333333333332,9.416666666666666,99,847390121387,100,942.9725115299225,4809.216317176819,1076.4695281982422
20,156,15.6,12,1,15,21,9,11,14,21,10,18,9,15,16,21,15,21,18,21,15,16,16,21,16.23333333333333,20.4,0.9726739550264549,0.20400000000000001,0.4576510072581994,0.11055415967851315,0.0037934704954092975,0.0011055415967851313,5,20.25,0.9657358465608465,0.2025,16.75,100,212399885001,100,1055.2715294361115,20.416666666666668,0.9733357804232803,0.20416666666666666,15.916666666666666,101,374988376638,100,968.5356118679047,20.333333333333332,0.9771927248677249,0.20333333333333334,16.5,102,431053971709,100,992.1076109409332,20.583333333333332,0.9727121693121692,0.20583333333333334,15.5,103,208572859484,100,1000.2765035629272,20.416666666666668,0.9743932539682538,0.20416666666666666,16.5,104,847390121387,100,1075.8806824684143,5092.071938276291,1076.1769049167633
21,170,17.0,12,1,11,18,10,17,13,21,17,19,15,16,12,21,15,16,15,21,15,20,19,21,16.533333333333335,20.06666666666667,0.9659330974426805,0.20066666666666663,0.9611913903530815,0.09718253158075509,0.008967088301100453,0.0009718253158075488,5,20.166666666666668,0.9781692129629628,0.20166666666666666,16.0,105,212399885001,100,613.1787459850311,20.083333333333332,0.9727600088183419,0.20083333333333334,17.916666666666668,106,374988376638,100,798.4065511226654,19.916666666666668,0.9544091159611992,0.19916666666666666,17.25,107,431053971709,100,1025.4090933799744,20.166666666666668,0.9668802138447969,0.20166666666666666,15.166666666666666,108,208572859484,100,756.2879829406738,20.0,0.9574469356261022,0.2,16.333333333333332,109,847390121387,100,928.4630527496338,4121.7454261779785,1025.7086369991302
22,57,5.7,12,1,18,21,12,14,11,13,19,21,9,13,16,17,11,18,17,21,9,18,0,0,8.883333333333335,11.066666666666666,0.9616129727611208,0.11066666666666666,1.0049875621120892,0.23213980461973568,0.004950795733002207,0.00232139804619735,5,11.083333333333334,0.970181755829904,0.11083333333333334,7.5,110,212399885001,100,1049.1850020885468,11.25,0.9611992945326278,0.1125,9.75,111,374988376638,100,1048.584440946579,10.666666666666666,0.95514684989222,0.10666666666666667,9.5,112,431053971709,100,1159.456794977188,11.333333333333334,0.9590773809523808,0.11333333333333333,7.833333333333333,113,208572859484,100,1047.2666313648224,11.0,0.9624595825984714,0.11,9.833333333333334,114,847390121387,100,1062.6172242164612,5367.110093593597,1159.7663066387177
23,167,16.7,12,1,12,17,16,21,19,21,16,21,18,19,17,21,16,21,14,17,16,21,0,0,11.65,14.6,0.9699970164609054,0.14600000000000002,1.4789260367652681,0.03333333333333286,0.006441861303586823,0.0003333333333333299,5,14.583333333333334,0.9693672839506172,0.14583333333333334,11.0,115,212399885001,100,724.45281457901,14.583333333333334,0.9637921810699588,0.14583333333333334,10.916666666666666,116,374988376638,100,792.4721462726593,14.583333333333334,0.9811656378600822,0.14583333333333334,14.583333333333334,117,431053971709,100,528.1915454864502,14.666666666666666,0.9636790123456789,0.14666666666666667,10.583333333333334,118,208572859484,100,825.0003385543823,14.583333333333334,0.9719809670781893,0.14583333333333334,11.166666666666666,119,847390121387,100,689.6298003196716,3559.7466452121735,825.3034384250641
24,57,5.7,12,2,17,21,12,14,12,15,19,21,17,19,16,18,12,19,13,21,17,21,16,21,9.866666666666665,12.833333333333334,0.9663872089947088,0.12833333333333333,1.219744964235466,0.11785113019775802,0.007980548223159465,0.001178511301977579,5,12.75,0.968979398148148,0.1275,10.916666666666666,120,212399885001,100,1056.7915415763855,12.666666666666666,0.9510101190476188,0.12666666666666668,11.583333333333334,121,374988376638,100,1385.3703660964966,12.833333333333334,0.9743319444444442,0.12833333333333333,9.666666666666666,122,431053971709,100,904.0553359985352,13.0,0.9692757936507936,0.13,8.416666666666666,123,208572859484,100,1087.2225794792175,12.916666666666666,0.9683387896825394,0.12916666666666668,8.75,124,847390121387,100,1113.8554546833038,5547.295277833939,1385.6690609455109
25,86,8.6,12,2,13,16,18,21,15,18,9,11,16,17,10,21,12,21,12,16,17,21,0,0,11.65,14.85,0.9718862389325352,0.1485,0.5661762583821012,0.13333333333333347,0.004844920439406182,0.0013333333333333316,5,15.0,0.9733542991644843,0.15,11.333333333333334,125,212399885001,100,943.9851381778717,14.833333333333334,0.9646435808704328,0.14833333333333334,12.083333333333334,126,374988376638,100,1130.314872264862,14.666666666666666,0.9765393908217982,0.14666666666666667,12.5,127,431053971709,100,964.7319345474243,15.0,0.9769455356029427,0.15,10.916666666666666,128,208572859484,100,968.6153318881989,14.75,0.9679483882030175,0.1475,11.416666666666666,129,847390121387,100,1065.5648200511932,5073.21209692955,1130.5912957191467
26,55,5.5,12,2,18,21,12,14,13,16,10,12,12,19,13,18,17,21,16,21,0,0,0,0,8.633333333333335,10.049999999999999,0.9732704034391533,0.1005,1.4987031430910895,0.20816659994661335,0.005363904639473081,0.0020816659994661326,5,10.25,0.9773914517195765,0.1025,6.5,130,212399885001,100,898.5297555923462,10.166666666666666,0.9801168981481481,0.10166666666666667,10.666666666666666,131,374988376638,100,850.0328862667084,9.666666666666666,0.9710242228835978,0.09666666666666666,9.833333333333334,132,431053971709,100,990.0539917945862,10.166666666666666,0.9646130125661374,0.10166666666666667,8.583333333333334,133,208572859484,100,1118.9793961048126,10.0,0.9732064318783068,0.1,7.583333333333333,134,847390121387,100,910.198798418045,4767.794828176498,1119.2842025756836
27,158,15.8,12,2,15,19,9,11,12,21,18,21,9,15,16,21,15,21,18,21,14,15,16,21,13.983333333333334,18.23333333333333,0.9677233024691357,0.18233333333333335,1.0857664983268223,0.09718253158075474,0.004842344170740118,0.0009718253158075401,5,18.083333333333332,0.9588268518518518,0.18083333333333335,15.333333333333334,135,212399885001,100,1085.234717130661,18.25,0.9666550925925923,0.1825,14.666666666666666,136,374988376638,100,1139.2092025279999,18.166666666666668,0.9724162037037034,0.18166666666666667,14.25,137,431053971709,100,1091.1888091564178,18.333333333333332,0.9710783950617283,0.18333333333333332,13.5,138,208572859484,100,1092.1022386550903,18.333333333333332,0.9696399691358023,0.18333333333333332,12.166666666666666,139,847390121387,100,1086.176973104477,5493.911940574646,1139.5050311088562
28,159,15.9,12,2,14,20,9,10,14,21,10,18,9,15,10,15,15,21,18,21,15,16,16,17,14.183333333333334,18.3,0.9652064748677247,0.183,1.04269948797447,0.08498365855987952,0.003902694164887805,0.0008498365855987964,5,18.166666666666668,0.9603153108465607,0.18166666666666667,14.5,140,212399885001,100,1061.585292816162,18.333333333333332,0.9608926256613755,0.18333333333333332,12.75,141,374988376638,100,1098.9933655261993,18.25,0.9674383928571425,0.1825,15.916666666666666,142,431053971709,100,1012.0144331455231,18.416666666666668,0.9701642195767194,0.18416666666666667,14.083333333333334,143,208572859484,100,1041.9445135593414,18.333333333333332,0.9672218253968253,0.18333333333333332,13.666666666666666,144,847390121387,100,1028.0111360549927,5242.548741102219,1099.285304069519
29,190,19.0,12,2,12,21,11,12,11,12,10,17,10,16,16,19,15,21,15,21,13,18,9,15,16.21666666666667,21.2,0.9658075308641972,0.21200000000000002,1.3308309851784754,0.12472191289246551,0.005316376625118655,0.001247219128924644,5,21.083333333333332,0.9650757936507934,0.21083333333333334,17.333333333333332,145,212399885001,100,1020.6272249221802,21.083333333333332,0.9602276895943561,0.21083333333333334,17.0,146,374988376638,100,1275.3553726673126,21.166666666666668,0.9670667107583772,0.21166666666666667,16.916666666666668,147,431053971709,100,1121.2290568351746,21.25,0.9614308201058199,0.2125,13.666666666666666,148,208572859484,100,1185.5838558673859,21.416666666666668,0.9752366402116401,0.21416666666666667,16.166666666666668,149,847390121387,100,862.1086256504059,5464.904135942459,1275.6603426933289
30,20,2.0,12,2,13,18,10,15,18,19,15,21,9,13,13,18,19,20,14,20,9,19,0,0,7.0,8.816666666666666,0.9715707818930038,0.08816666666666667,0.892873015731925,0.24944382578492916,0.008038109999357177,0.002494438257849291,5,8.833333333333334,0.9656944444444443,0.08833333333333333,6.833333333333333,150,212399885001,100,1338.4647643566132,9.0,0.9797026748971192,0.09,7.916666666666667,151,374988376638,100,1107.7497992515564,8.5,0.9760303497942383,0.085,7.916666666666667,152,431053971709,100,1037.8560874462128,9.166666666666666,0.9776990740740737,0.09166666666666666,6.833333333333333,153,208572859484,100,1022.2695672512054,8.583333333333334,0.958727366255144,0.08583333333333333,5.5,154,847390121387,100,1437.2961776256561,5943.636395931244,1437.777997970581
31,162,16.2,12,2,18,21,15,21,10,11,16,21,17,18,15,21,14,19,17,21,0,0,0,0,9.816666666666666,12.9,0.9695354166666664,0.129,0.7553512795749774,0.03333333333333286,0.0019319344595955896,0.000333333333333341,5,12.916666666666666,0.9689971064814813,0.12916666666666668,9.5,155,212399885001,100,983.610541343689,12.916666666666666,0.9701059027777775,0.12916666666666668,10.083333333333334,156,374988376638,100,908.6230874061584,12.833333333333334,0.9704762731481479,0.12833333333333333,10.583333333333334,157,431053971709,100,932.4995198249817,12.916666666666666,0.9661603009259256,0.12916666666666668,8.5,158,208572859484,100,1095.6045796871185,12.916666666666666,0.9719374999999998,0.12916666666666668,10.416666666666666,159,847390121387,100,909.4385848045349,4829.7763130664825,1096.1027610301971
32,81,8.1,12,2,13,18,15,17,19,21,16,21,9,13,17,18,16,17,14,19,10,17,0,0,8.633333333333333,11.566666666666666,0.9639029982363315,0.11566666666666665,0.8844332774281067,0.1779513042005219,0.015314628538453848,0.0017795130420052198,5,11.583333333333334,0.9506865079365079,0.11583333333333333,8.0,160,212399885001,100,1115.3763782978058,11.833333333333334,0.9862418430335096,0.11833333333333333,9.333333333333334,161,374988376638,100,749.1567795276642,11.333333333333334,0.9668187830687829,0.11333333333333333,10.0,162,431053971709,100,1036.8801493644714,11.666666666666666,0.9723412698412697,0.11666666666666667,7.666666666666667,163,208572859484,100,1046.7588925361633,11.416666666666666,0.943426587301587,0.11416666666666667,8.166666666666666,164,847390121387,100,1180.8031916618347,5128.975391387939,1181.1081981658936
33,169,16.9,12,2,14,20,14,19,19,21,19,21,15,21,14,16,16,21,16,21,10,11,13,21,14.033333333333335,17.616666666666667,0.9717465277777777,0.17616666666666667,0.7043515536371812,0.08498365855988008,0.004696566538130266,0.0008498365855987964,5,17.5,0.9771365740740741,0.175,14.333333333333334,165,212399885001,100,1046.499276638031,17.666666666666668,0.964841898148148,0.17666666666666667,14.083333333333334,166,374988376638,100,1102.5737183094025,17.583333333333332,0.9766793981481479,0.17583333333333334,15.0,167,431053971709,100,1061.0868079662323,17.75,0.968736111111111,0.1775,12.833333333333334,168,208572859484,100,1045.2669591903687,17.583333333333332,0.9713386574074073,0.17583333333333334,13.916666666666666,169,847390121387,100,1125.4049861431122,5380.831748247147,1126.0566415786743
