0.041499999999999995 0.965358333333333 3.1499999999999995 0.0003333333333333327 0.0072432088244144335 0.12247448713915896 
0.06649999999999999 0.966770833333333 4.9833333333333325 0.0003333333333333355 0.004526000887721088 0.19999999999999993 
0.0375 0.9536518518518514 2.716666666666667 0.0 0.007086670963844317 0.1247219128924646 
0.08833333333333333 0.9536023478835975 7.1 0.0 0.007617393046676328 0.7663042621715099 
0.03983333333333333 0.935258333333333 3.25 0.0006236095644623224 0.020261272963433583 0.3333333333333333 
0.04383333333333333 0.9388955555555553 3.4333333333333336 0.00040824829046386227 0.017370828267280706 0.5759050847723667 
0.04383333333333333 0.93980787037037 2.7 0.0008498365855987959 0.017239079762453736 0.3009245014211298 
0.08333333333333333 0.9630849537037035 6.433333333333333 0.0 0.005939572800776798 0.5385164807134504 
0.06200000000000001 0.9688623015873012 4.5166666666666675 0.00040824829046386227 0.005511564007202616 0.7137537701787952 
0.06266666666666668 0.9498055555555552 4.516666666666667 0.0003333333333333355 0.0035915865148701777 0.4484541349024571 
0.06266666666666668 0.9486080246913577 4.55 0.0003333333333333355 0.0035851188448801914 0.21473497877875217 
0.05433333333333333 0.9487460317460314 4.15 0.00033333333333333267 0.006237141527681202 0.6940220937885673 
