0.022166666666666668 0.9519569444444442 1.6666666666666665 0.0008498365855987979 0.008895957909614319 0.10540925533894599 
0.044 0.972273148148148 3.6833333333333336 0.0008164965809277245 0.004672225341670344 0.33499585403736315 
0.0205 0.9546759259259258 1.6 0.0011303883305208778 0.02159250583649417 0.11055415967851333 
0.014666666666666666 0.94907037037037 0.9 0.0011303883305208782 0.009592745601525265 0.33082388735465346 
0.01583333333333333 0.9289333333333332 1.5 0.0007453559924999301 0.010109899194769081 0.36132472314464664 
0.014833333333333334 0.9475243055555552 1.25 0.000816496580927726 0.017866156055920467 0.190029237516523 
0.02783333333333333 0.934159259259259 2.2333333333333334 0.00040824829046386227 0.04120954698475358 0.6485025486114573 
0.011000000000000001 0.9329444444444441 0.85 0.0008164965809277262 0.03503313087516325 0.21984843263788195 
0.026500000000000003 0.9422499999999998 1.6666666666666667 0.0012247448713915883 0.014870359127803502 0.29814239699997197 
0.03383333333333333 0.9626805555555554 2.6499999999999995 0.0008498365855987978 0.015382758004569912 0.3265986323710904 
0.011000000000000001 0.9469555555555551 0.8333333333333333 0.0012247448713915891 0.024061986566592156 0.25276251480171835 
0.03933333333333333 0.9507708333333331 3.55 0.0006236095644623247 0.01100977029776748 0.5071708018234312 
