0.07533333333333334 0.9563386243386243 5.466666666666667 0.00040824829046386563 0.006033033256317166 0.34399612400917134 
0.06883333333333333 0.9654684156378599 4.383333333333333 0.0017159383568311696 0.005899574384722957 0.4612784167699349 
0.06683333333333333 0.963992283950617 5.7666666666666675 0.0003333333333333355 0.005986253336163183 0.506622805119022 
0.1125 0.957349074074074 9.283333333333333 0.0 0.0033537076341572628 0.4612784167699347 
0.07916666666666666 0.9604999999999999 6.25 0.0 0.005253750764957329 0.2635231383473648 
0.07916666666666666 0.9550227513227509 5.7666666666666675 0.0 0.006301883131142143 0.8521215354109478 
0.0425 0.9578865740740741 3.1333333333333333 0.0005270462766947311 0.007956131253908254 0.5071708018234312 
0.06699999999999999 0.9601477623456788 4.583333333333333 0.0013540064007726592 0.011745026290330822 0.46844897741850655 
0.03383333333333333 0.9533574074074072 2.1 0.00040824829046386227 0.01182622823267201 0.29533408577782244 
0.08383333333333333 0.9567515873015872 6.616666666666667 0.00040824829046386563 0.002834020734817738 0.6381396573025551 
0.07116666666666667 0.9635985449735447 5.433333333333334 0.00040824829046386563 0.010225436528240489 1.053301687288331 
0.07916666666666666 0.9615854938271603 6.75 0.0 0.004905322743218307 1.0814085465005558 
