,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
15,166,16.6,12,1,17,21,12,19,9,18,9,14,14,21,19,21,15,21,15,19,18,21,0,0,15.0,19.599999999999998,0.9763552567117382,0.19599999999999998,0.8628119403696521,0.1333333333333327,0.004154936599234668,0.0013333333333333372,5,19.833333333333332,0.981463330393886,0.19833333333333333,14.916666666666666,75,709017780508,100,613.9380230903625,19.416666666666668,0.9716378355869095,0.19416666666666665,15.25,76,888796354648,100,837.8828370571136,19.583333333333332,0.980999461101313,0.19583333333333333,16.5,77,280146518876,100,620.666336774826,19.583333333333332,0.9752030178326474,0.19583333333333333,14.083333333333334,78,944658136007,100,740.3698632717133,19.583333333333332,0.9724726386439347,0.19583333333333333,14.25,79,977572622211,100,770.8359599113464,3583.693020105362,838.0411629676819
16,47,4.7,12,1,12,18,10,16,18,21,14,21,9,15,13,15,0,0,0,0,0,0,0,0,7.416666666666666,9.15,0.9780194003527336,0.0915,0.8612007121842545,0.14337208778404345,0.003324559462695882,0.0014337208778404365,5,9.416666666666666,0.9766214726631391,0.09416666666666666,6.833333333333333,80,709017780508,100,610.7506923675537,9.166666666666666,0.9800055114638445,0.09166666666666666,6.916666666666667,81,888796354648,100,509.56594228744507,9.083333333333334,0.9814814814814814,0.09083333333333334,6.833333333333333,82,280146518876,100,577.8184947967529,9.0,0.972174823633157,0.09,9.083333333333334,83,944658136007,100,657.1885035037994,9.083333333333334,0.9798137125220459,0.09083333333333334,7.416666666666667,84,977572622211,100,571.2564895153046,2926.5801224708557,657.3455190658569
17,150,15.0,12,1,17,21,11,19,16,17,12,20,18,21,11,12,9,18,20,21,12,17,12,14,12.98333333333333,17.366666666666667,0.967976234567901,0.1736666666666667,1.1836853936376468,0.11303883305208788,0.007240662508424843,0.001130388330520878,5,17.5,0.9645432098765431,0.175,11.25,85,709017780508,100,740.7836649417877,17.25,0.9676187499999997,0.1725,13.666666666666666,86,888796354648,100,770.0469179153442,17.25,0.9572448302469134,0.1725,13.166666666666666,87,280146518876,100,828.7003774642944,17.333333333333332,0.9790853395061727,0.17333333333333334,14.666666666666666,88,944658136007,100,732.1196970939636,17.5,0.9713890432098763,0.175,12.166666666666666,89,977572622211,100,678.3242681026459,3749.974925518036,828.8434755802155
18,52,5.2,12,1,17,21,12,20,11,17,18,21,14,21,9,15,13,15,16,18,0,0,0,0,8.65,12.133333333333335,0.975942542989418,0.12133333333333333,0.8586164581594172,0.21473497877875183,0.00446573023925509,0.0021473497877875208,5,12.416666666666666,0.9788859953703704,0.12416666666666666,9.416666666666666,50,709017780508,100,732.8435735702515,12.0,0.9757715360449736,0.12,9.0,51,888796354648,100,749.0868282318115,11.833333333333334,0.9692439649470898,0.11833333333333333,7.666666666666667,52,280146518876,100,803.8938596248627,12.083333333333334,0.973521412037037,0.12083333333333333,9.583333333333334,53,944658136007,100,742.8936202526093,12.333333333333334,0.9822898065476189,0.12333333333333334,7.583333333333333,54,977572622211,100,659.8425657749176,3688.5604474544525,0.002315521240234375
19,167,16.7,12,1,13,14,18,20,14,21,9,12,17,21,19,21,17,21,11,21,16,21,0,0,11.483333333333334,15.8,0.9616207084068193,0.15799999999999997,1.3808210118138653,0.040824829046386596,0.00598790291280743,0.0004082482904638588,5,15.833333333333334,0.9563752204585536,0.15833333333333333,10.333333333333334,15,709017780508,100,923.4647886753082,15.75,0.9644020429159315,0.1575,11.833333333333334,16,888796354648,100,798.1839752197266,15.833333333333334,0.970748162845385,0.15833333333333333,9.5,17,280146518876,100,781.6158249378204,15.833333333333334,0.962677322163433,0.15833333333333333,12.5,18,944658136007,100,891.8658225536346,15.75,0.9539007936507937,0.1575,13.25,19,977572622211,100,950.2193555831909,4345.349766969681,0.0018496513366699219
20,52,5.2,12,1,17,21,12,20,11,13,18,21,18,21,9,15,12,21,11,16,16,18,0,0,9.266666666666667,13.4,0.9768650720164608,0.13399999999999998,1.2598500792642835,0.16158932858054406,0.005369993322514862,0.0016158932858054392,5,13.666666666666666,0.9756615226337446,0.13666666666666666,9.0,90,709017780508,100,869.0243184566498,13.25,0.9774828532235939,0.1325,10.75,91,888796354648,100,928.518718957901,13.333333333333334,0.9835306927297667,0.13333333333333333,8.333333333333334,92,280146518876,100,695.5100557804108,13.5,0.9801275720164608,0.135,7.583333333333333,93,944658136007,100,868.1527152061462,13.25,0.967522719478738,0.1325,10.666666666666666,94,977572622211,100,928.7436406612396,4289.949449062347,928.8919913768768
21,92,9.2,12,1,12,21,13,21,13,19,12,21,9,16,13,21,12,15,16,18,15,16,0,0,15.216666666666665,19.81666666666667,0.9711924113266704,0.19816666666666669,0.8685876147196923,0.08164965809277318,0.009028179870201191,0.0008164965809277177,5,19.75,0.9575038580246912,0.1975,16.5,95,709017780508,100,890.6711733341217,19.75,0.9693618337252595,0.1975,14.0,96,888796354648,100,702.6768269538879,19.75,0.9741261267881638,0.1975,15.0,97,280146518876,100,724.0265374183655,19.916666666666668,0.9855166078777189,0.19916666666666666,14.75,98,944658136007,100,630.5884473323822,19.916666666666668,0.969453630217519,0.19916666666666666,15.833333333333334,99,977572622211,100,775.03462266922,3722.9976077079773,890.6794602870941
22,189,18.9,12,1,12,19,11,16,10,16,17,21,14,21,13,15,19,21,12,18,18,21,0,0,13.933333333333334,17.75,0.9668714873603761,0.1775,1.019803902718557,0.07453559924999194,0.0024515996703163455,0.0007453559924999347,5,17.833333333333332,0.9667988683127571,0.17833333333333334,12.25,100,709017780508,100,818.4596955776215,17.666666666666668,0.9655703997648443,0.17666666666666667,14.583333333333334,101,888796354648,100,865.5720326900482,17.75,0.9709892710170488,0.1775,13.5,102,280146518876,100,703.8982043266296,17.666666666666668,0.9635459288653733,0.17666666666666667,15.25,103,944658136007,100,879.5846309661865,17.833333333333332,0.9674529688418576,0.17833333333333334,14.083333333333334,104,977572622211,100,739.4311053752899,4006.9456689357758,879.7327573299408
23,51,5.1,12,1,17,21,12,20,9,15,16,21,10,21,9,15,13,15,16,18,0,0,0,0,9.666666666666668,13.966666666666669,0.9800687710437709,0.13966666666666666,0.9189365834726813,0.1943650631615101,0.0010523191364149103,0.0019436506316150928,5,14.083333333333334,0.9803530092592592,0.14083333333333334,11.416666666666666,105,709017780508,100,726.6008434295654,13.75,0.9795363268097642,0.1375,9.166666666666666,106,888796354648,100,674.9269919395447,13.75,0.9783589278198652,0.1375,8.916666666666666,107,280146518876,100,671.4635119438171,14.0,0.980640335648148,0.14,9.75,108,944658136007,100,731.5733466148376,14.25,0.9814552556818182,0.1425,9.083333333333334,109,977572622211,100,603.2651433944702,3407.829837322235,731.7218647003174
24,40,4.0,12,2,14,17,17,21,11,15,11,20,13,18,14,16,9,16,18,21,0,0,0,0,8.1,10.7,0.9682400352733685,0.10700000000000001,0.7479601890772293,0.15456030825826161,0.0024837732211749194,0.001545603082582617,5,10.833333333333334,0.969314098324515,0.10833333333333334,7.75,110,709017780508,100,844.0716576576233,10.5,0.9701065365961198,0.105,9.333333333333334,111,888796354648,100,892.6684055328369,10.666666666666666,0.9671109457671957,0.10666666666666667,7.166666666666667,112,280146518876,100,858.5238306522369,10.583333333333334,0.9639216269841269,0.10583333333333333,8.5,113,944658136007,100,848.2981476783752,10.916666666666666,0.9707469686948852,0.10916666666666666,7.75,114,977572622211,100,784.5402388572693,4228.102280378342,892.8196256160736
25,74,7.4,12,2,19,21,12,19,12,13,13,21,18,21,12,17,16,21,13,14,0,0,0,0,7.283333333333333,11.433333333333334,0.9643537863756612,0.11433333333333333,0.5364492313143694,0.062360956446232234,0.014984379939636272,0.0006236095644623276,5,11.333333333333334,0.9454166253306876,0.11333333333333333,7.333333333333333,115,709017780508,100,942.2987515926361,11.416666666666666,0.9806085069444443,0.11416666666666667,7.166666666666667,116,888796354648,100,695.3308007717133,11.416666666666666,0.9506411210317458,0.11416666666666667,7.833333333333333,117,280146518876,100,784.923003911972,11.5,0.9631335565476189,0.115,7.75,118,944658136007,100,729.7755389213562,11.5,0.9819691220238094,0.115,6.333333333333333,119,977572622211,100,646.7519998550415,3799.080095052719,942.307384967804
26,47,4.7,12,2,12,18,10,16,18,21,14,21,9,15,13,15,0,0,0,0,0,0,0,0,7.416666666666666,9.15,0.9780194003527336,0.0915,0.8612007121842545,0.14337208778404345,0.003324559462695882,0.0014337208778404365,5,9.416666666666666,0.9766214726631391,0.09416666666666666,6.833333333333333,80,709017780508,100,610.7506923675537,9.166666666666666,0.9800055114638445,0.09166666666666666,6.916666666666667,81,888796354648,100,509.56594228744507,9.083333333333334,0.9814814814814814,0.09083333333333334,6.833333333333333,82,280146518876,100,577.8184947967529,9.0,0.972174823633157,0.09,9.083333333333334,83,944658136007,100,657.1885035037994,9.083333333333334,0.9798137125220459,0.09083333333333334,7.416666666666667,84,977572622211,100,571.2564895153046,2926.5801224708557,0.0023996829986572266
27,51,5.1,12,2,17,21,12,20,9,15,16,21,10,21,9,15,13,15,16,18,0,0,0,0,9.666666666666668,13.966666666666669,0.9800687710437709,0.13966666666666666,0.9189365834726813,0.1943650631615101,0.0010523191364149103,0.0019436506316150928,5,14.083333333333334,0.9803530092592592,0.14083333333333334,11.416666666666666,105,709017780508,100,726.6008434295654,13.75,0.9795363268097642,0.1375,9.166666666666666,106,888796354648,100,674.9269919395447,13.75,0.9783589278198652,0.1375,8.916666666666666,107,280146518876,100,671.4635119438171,14.0,0.980640335648148,0.14,9.75,108,944658136007,100,731.5733466148376,14.25,0.9814552556818182,0.1425,9.083333333333334,109,977572622211,100,603.2651433944702,3407.829837322235,0.0019941329956054688
28,169,16.9,12,2,13,14,19,21,9,12,14,20,9,16,17,18,19,21,9,15,9,12,12,21,12.466666666666667,16.7,0.9640671075837741,0.16699999999999998,1.1138022964402414,0.06666666666666697,0.006275085192989206,0.0006666666666666723,5,16.75,0.960009479717813,0.1675,13.333333333333334,120,709017780508,100,923.5289800167084,16.666666666666668,0.9740601851851851,0.16666666666666666,12.416666666666666,121,888796354648,100,797.8523609638214,16.583333333333332,0.9558952821869486,0.16583333333333333,13.0,122,280146518876,100,1005.6290645599365,16.75,0.9675599647266312,0.1675,10.333333333333334,123,944658136007,100,819.3267571926117,16.75,0.9628106261022925,0.1675,13.25,124,977572622211,100,864.0041589736938,4410.341321706772,1005.7734487056732
29,101,10.1,12,2,16,18,17,19,14,21,9,12,17,21,19,21,17,18,11,21,16,21,0,0,10.383333333333333,13.716666666666669,0.9677081569664902,0.13716666666666666,1.8185769772605782,0.08498365855987979,0.0037269252541697923,0.0008498365855988008,5,13.75,0.9612226631393297,0.1375,8.25,125,709017780508,100,938.9458940029144,13.583333333333334,0.9704223251028805,0.13583333333333333,13.25,126,888796354648,100,897.2961513996124,13.75,0.9691618900646678,0.1375,11.666666666666666,127,280146518876,100,739.1607847213745,13.833333333333334,0.9716258083480304,0.13833333333333334,9.583333333333334,128,944658136007,100,814.8104419708252,13.666666666666666,0.9661080981775425,0.13666666666666666,9.166666666666666,129,977572622211,100,954.429682970047,4344.642955064774,954.5808382034302
30,104,10.4,12,2,16,18,18,21,10,15,9,15,18,21,9,10,11,14,12,21,0,0,0,0,9.366666666666667,12.349999999999998,0.971982098765432,0.12349999999999998,0.7630348761506399,0.12247448713915896,0.007540560455043557,0.0012247448713915863,5,12.5,0.9717295524691356,0.125,8.916666666666666,130,709017780508,100,870.8171536922455,12.25,0.9708028549382715,0.1225,10.583333333333334,131,888796354648,100,846.6679210662842,12.166666666666666,0.9587538580246912,0.12166666666666667,9.75,132,280146518876,100,932.8310706615448,12.416666666666666,0.9797600308641975,0.12416666666666666,9.25,133,944658136007,100,770.5448186397552,12.416666666666666,0.9788641975308641,0.12416666666666666,8.333333333333334,134,977572622211,100,818.7217807769775,4239.582744836807,932.9766042232513
31,189,18.9,12,2,12,19,11,16,9,12,12,18,17,21,14,21,13,15,19,21,9,15,18,21,15.066666666666668,18.95,0.9648702777777777,0.1895,1.2319812408384219,0.10000000000000024,0.004089123621429871,0.0010000000000000026,5,19.083333333333332,0.971825992063492,0.19083333333333333,16.75,135,709017780508,100,882.2400648593903,18.833333333333332,0.959656349206349,0.18833333333333332,16.25,136,888796354648,100,1109.4780144691467,19.0,0.9645527777777778,0.19,13.5,137,280146518876,100,999.4411046504974,18.833333333333332,0.9622976851851851,0.18833333333333332,14.583333333333334,138,944658136007,100,1097.465193271637,19.0,0.9660185846560845,0.19,14.25,139,977572622211,100,995.8464357852936,5084.470813035965,1109.6330616474152
32,163,16.3,12,2,17,21,12,19,9,14,14,19,13,21,19,21,15,21,15,18,15,21,0,0,13.9,19.200000000000003,0.9770325176366843,0.192,0.8086339647138804,0.06666666666666572,0.002443239238017752,0.0006666666666666598,5,19.333333333333332,0.9806834582598472,0.19333333333333333,13.0,140,709017780508,100,670.5531332492828,19.166666666666668,0.9783625808348031,0.19166666666666668,14.083333333333334,141,888796354648,100,651.1821422576904,19.166666666666668,0.9765615446796002,0.19166666666666668,14.666666666666666,142,280146518876,100,682.9369962215424,19.166666666666668,0.9762534171075836,0.19166666666666668,14.833333333333334,143,944658136007,100,693.8130218982697,19.166666666666668,0.9733015873015872,0.19166666666666668,12.916666666666666,144,977572622211,100,781.9130809307098,3480.398374557495,782.0958201885223
33,49,4.9,12,2,12,18,10,19,18,21,14,21,9,15,13,15,0,0,0,0,0,0,0,0,7.5,10.2,0.9765088183421515,0.10200000000000001,0.7745966692414833,0.1715938356831166,0.006884061864431191,0.001715938356831164,5,10.5,0.9774239417989415,0.105,6.0,145,709017780508,100,671.4030869007111,10.0,0.9675723838918282,0.1,8.0,146,888796354648,100,813.3864941596985,10.166666666666666,0.9806114050558494,0.10166666666666667,7.666666666666667,147,280146518876,100,568.6843614578247,10.25,0.9865843621399177,0.1025,8.166666666666666,148,944658136007,100,549.501936674118,10.083333333333334,0.970351998824221,0.10083333333333333,7.666666666666667,149,977572622211,100,721.8887302875519,3324.864609479904,813.536749124527
34,167,16.7,12,2,13,18,18,19,14,21,9,12,17,21,15,21,17,21,11,15,16,21,0,0,12.383333333333333,16.266666666666666,0.9706515579071133,0.16266666666666668,0.7408703590297621,0.03333333333333286,0.006930246032588777,0.0003333333333333299,5,16.25,0.9574976484420927,0.1625,11.666666666666666,150,709017780508,100,1041.6650772094727,16.25,0.9707528659611993,0.1625,13.666666666666666,151,888796354648,100,770.333803653717,16.25,0.9743129776601998,0.1625,12.0,152,280146518876,100,803.3445556163788,16.25,0.9731559376837153,0.1625,11.833333333333334,153,944658136007,100,840.5259783267975,16.333333333333332,0.9775383597883596,0.16333333333333333,12.75,154,977572622211,100,767.2714488506317,4223.140863656998,1041.67440533638
