,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
61,64,6.4,12,5,11,12,10,12,14,21,11,19,16,21,13,16,10,15,17,19,12,21,0,0,11.333333333333332,14.283333333333335,0.965437470605526,0.14283333333333334,0.859586463881842,0.13540064007726588,0.005145762193947094,0.001354006400772657,5,14.25,0.9688446869488536,0.1425,12.583333333333334,295,238657604458,100,1150.3438684940338,14.25,0.9634262688614539,0.1425,11.75,296,232007654419,100,1106.2493023872375,14.333333333333334,0.9607184009406231,0.14333333333333334,10.0,297,391329423632,100,1158.955640077591,14.5,0.9737679306290415,0.145,10.916666666666666,298,383873523543,100,1112.9277789592743,14.083333333333334,0.960430065647658,0.14083333333333334,11.416666666666666,299,590426276866,100,1133.7705881595612,5662.247178077698,0.0006158351898193359
62,30,3.0,12,5,10,20,13,18,15,20,16,21,9,14,15,21,11,18,9,13,16,17,0,0,9.966666666666667,12.433333333333334,0.9757526895943561,0.12433333333333334,0.7295356209413096,0.1779513042005219,0.004126384683387861,0.0017795130420052178,5,12.416666666666666,0.9781768812463256,0.12416666666666666,10.583333333333334,300,238657604458,100,1214.9798653125763,12.583333333333334,0.9777965167548501,0.12583333333333332,10.75,301,232007654419,100,1064.0997030735016,12.333333333333334,0.9725239564961785,0.12333333333333334,8.75,302,391329423632,100,1040.6511294841766,12.666666666666666,0.9807849794238681,0.12666666666666668,9.583333333333334,303,383873523543,100,1174.8954012393951,12.166666666666666,0.9694811140505585,0.12166666666666667,10.166666666666666,304,590426276866,100,1410.5900690555573,5905.216168165207,0.0006396770477294922
63,64,6.4,12,5,9,17,15,16,9,12,10,19,15,21,13,18,13,15,9,15,15,21,0,0,12.666666666666666,15.666666666666668,0.9707972393689985,0.15666666666666665,1.2122064363978786,0.10540925533894588,0.006525663803653283,0.0010540925533894623,5,15.583333333333334,0.9591606652949244,0.15583333333333332,10.5,305,238657604458,100,1352.1414172649384,15.583333333333334,0.9791460048010975,0.15583333333333332,13.416666666666666,306,232007654419,100,1093.5452871322632,15.75,0.9712162208504801,0.1575,12.166666666666666,307,391329423632,100,1066.3195900917053,15.833333333333334,0.9709051783264745,0.15833333333333333,13.666666666666666,308,383873523543,100,1091.905953168869,15.583333333333334,0.9735581275720163,0.15583333333333332,13.583333333333334,309,590426276866,100,1063.9560236930847,5667.868271350861,0.0006220340728759766
64,21,2.1,12,5,10,11,10,14,10,11,13,19,17,21,13,17,14,20,17,18,0,0,0,0,4.7,5.7333333333333325,0.950952546296296,0.05733333333333333,0.35978388574871495,0.1333333333333335,0.009687899172879131,0.001333333333333334,5,5.833333333333333,0.9632060185185183,0.058333333333333334,4.5,310,238657604458,100,1114.977127313614,5.583333333333333,0.9414612268518517,0.05583333333333333,5.25,311,232007654419,100,1630.4508693218231,5.916666666666667,0.9384143518518517,0.059166666666666666,4.166666666666667,312,391329423632,100,1426.9526352882385,5.75,0.952372685185185,0.0575,4.75,313,383873523543,100,1292.4205005168915,5.583333333333333,0.9593084490740738,0.05583333333333333,4.833333333333333,314,590426276866,100,1248.930127620697,6713.731260061264,0.0006058216094970703
65,64,6.4,12,5,11,18,17,19,15,21,11,19,15,20,11,13,19,21,14,19,9,17,0,0,12.400000000000002,15.416666666666668,0.9810805702527924,0.15416666666666667,0.9865765724632495,0.10540925533894588,0.0052670833942138045,0.0010540925533894623,5,15.5,0.9834455467372134,0.155,11.25,315,238657604458,100,917.9117422103882,15.333333333333334,0.9756832745443855,0.15333333333333332,11.583333333333334,316,232007654419,100,1047.2072060108185,15.5,0.9891773589065254,0.155,12.083333333333334,317,391329423632,100,754.9011900424957,15.5,0.9749703115814226,0.155,13.833333333333334,318,383873523543,100,939.6020829677582,15.25,0.9821263594944148,0.1525,13.25,319,590426276866,100,828.0405073165894,4487.66272854805,0.0006172657012939453
66,79,7.9,12,5,10,13,18,21,13,20,17,21,13,15,9,11,15,21,10,14,0,0,0,0,9.016666666666667,11.15,0.9735116567460317,0.1115,0.9419247433963195,0.13333333333333347,0.007423205639547873,0.001333333333333332,5,11.0,0.9654646164021161,0.11,9.25,320,238657604458,100,1131.663317680359,11.333333333333334,0.9861615410052909,0.11333333333333333,10.333333333333334,321,232007654419,100,895.6039419174194,11.25,0.9668931878306878,0.1125,7.416666666666667,322,391329423632,100,1150.8515625,11.166666666666666,0.9760863095238094,0.11166666666666666,9.25,323,383873523543,100,1017.192617893219,11.0,0.9729526289682539,0.11,8.833333333333334,324,590426276866,100,1113.051087141037,5308.362527132034,0.0006132125854492188
67,20,2.0,12,5,10,18,16,20,10,16,12,14,19,21,14,17,18,20,12,20,0,0,0,0,5.433333333333334,7.4833333333333325,0.9628535879629629,0.07483333333333334,0.8730533902472531,0.23213980461973527,0.013861954394134861,0.0023213980461973525,5,7.666666666666667,0.9733478009259258,0.07666666666666666,4.333333333333333,325,238657604458,100,1006.6919591426849,7.583333333333333,0.9719661458333333,0.07583333333333334,6.5,326,232007654419,100,1073.9172940254211,7.75,0.9412557870370369,0.0775,5.666666666666667,327,391329423632,100,1430.7568385601044,7.25,0.951618923611111,0.0725,4.5,328,383873523543,100,1396.2725291252136,7.166666666666667,0.9760792824074073,0.07166666666666667,6.166666666666667,329,590426276866,100,1064.7966163158417,5972.435237169266,0.0006151199340820312
68,79,7.9,12,5,11,15,17,21,17,21,16,21,12,15,10,15,14,16,11,13,18,20,12,21,11.683333333333334,14.416666666666666,0.9718319135802469,0.14416666666666667,0.30459444804161756,0.10540925533894617,0.005067798947855756,0.0010540925533894666,5,14.583333333333334,0.9809841049382715,0.14583333333333334,11.25,15,238657604458,100,963.6798415184021,14.416666666666666,0.9708202160493824,0.14416666666666667,11.833333333333334,16,232007654419,100,1145.9291229248047,14.416666666666666,0.972907561728395,0.14416666666666667,11.583333333333334,17,391329423632,100,1113.5282833576202,14.416666666666666,0.9671999999999998,0.14416666666666667,11.583333333333334,18,383873523543,100,1205.2989702224731,14.25,0.9672476851851851,0.1425,12.166666666666666,19,590426276866,100,1225.5556452274323,5653.991863250732,0.0006079673767089844
69,79,7.9,12,5,11,15,18,21,17,21,16,21,12,15,10,15,14,16,11,13,18,20,12,21,11.883333333333335,14.116666666666665,0.9726654938271604,0.14116666666666666,0.9840392946083673,0.04082482904638572,0.003480476184918407,0.00040824829046385886,5,14.166666666666666,0.977161574074074,0.14166666666666666,13.0,330,238657604458,100,1004.6386818885803,14.083333333333334,0.9700194444444443,0.14083333333333334,12.083333333333334,331,232007654419,100,1109.831954240799,14.166666666666666,0.9734557098765431,0.14166666666666666,10.333333333333334,332,391329423632,100,1032.3823795318604,14.083333333333334,0.9675216049382716,0.14083333333333334,11.25,333,383873523543,100,1167.2763798236847,14.083333333333334,0.9751691358024688,0.14083333333333334,12.75,334,590426276866,100,1008.4310376644135,5322.560433149338,0.0006196498870849609
70,28,2.8,12,5,11,18,17,21,17,21,9,17,12,15,10,15,14,20,11,13,17,19,15,21,9.483333333333334,11.766666666666667,0.9734501785714285,0.11766666666666667,0.5612486080160914,0.14337208778404376,0.003232868237016704,0.0014337208778404367,5,11.75,0.9693179563492063,0.1175,9.0,335,238657604458,100,1325.753389120102,11.916666666666666,0.9739929894179895,0.11916666666666667,8.75,336,232007654419,100,1347.2910487651825,11.833333333333334,0.9703824735449735,0.11833333333333333,9.583333333333334,337,391329423632,100,1306.9296584129333,11.833333333333334,0.9754907407407407,0.11833333333333333,10.333333333333334,338,383873523543,100,1238.9525299072266,11.5,0.9780667328042325,0.115,9.75,339,590426276866,100,1290.3564147949219,6509.283041000366,0.000621795654296875
71,81,8.1,12,5,11,15,15,17,9,12,16,21,15,21,14,20,13,15,13,15,9,14,11,18,12.583333333333334,15.216666666666665,0.9718901719576719,0.15216666666666667,1.3165611772087666,0.06666666666666715,0.007226450511467892,0.0006666666666666599,5,15.333333333333334,0.9788122354497354,0.15333333333333332,10.25,340,238657604458,100,1082.4299659729004,15.166666666666666,0.9678501322751322,0.15166666666666667,12.583333333333334,341,232007654419,100,1298.2680125236511,15.166666666666666,0.9643410714285713,0.15166666666666667,12.583333333333334,342,391329423632,100,1229.7881245613098,15.166666666666666,0.9661927910052908,0.15166666666666667,14.25,343,383873523543,100,1257.142527103424,15.25,0.9822546296296293,0.1525,13.25,344,590426276866,100,1005.3509974479675,5872.979627609253,0.0006160736083984375
72,63,6.3,12,6,9,19,13,17,15,21,16,21,16,21,9,14,10,11,11,12,9,15,16,17,11.6,14.85,0.9601491666666664,0.14850000000000002,0.9300537618869137,0.14337208778404345,0.012487592646830258,0.0014337208778404335,5,15.0,0.9637263888888887,0.15,12.416666666666666,345,238657604458,100,1252.0811684131622,14.916666666666666,0.9732129629629627,0.14916666666666667,11.666666666666666,346,232007654419,100,1230.8850629329681,14.833333333333334,0.9500004629629626,0.14833333333333334,9.916666666666666,347,391329423632,100,1446.6779503822327,14.916666666666666,0.9722680555555554,0.14916666666666667,12.5,348,383873523543,100,1156.5932123661041,14.583333333333334,0.9415379629629628,0.14583333333333334,11.5,349,590426276866,100,1642.3722593784332,6728.6096534729,0.0006089210510253906
73,79,7.9,12,6,11,15,17,21,14,18,12,15,9,14,15,18,19,21,13,17,16,17,0,0,8.183333333333334,10.933333333333334,0.9805444444444443,0.10933333333333332,0.6132789830991368,0.03333333333333357,0.003795079301847887,0.0003333333333333355,5,10.916666666666666,0.9826846707818928,0.10916666666666666,7.333333333333333,350,238657604458,100,795.7044343948364,10.916666666666666,0.9781275720164607,0.10916666666666666,8.916666666666666,351,232007654419,100,872.1177000999451,10.916666666666666,0.9749310699588478,0.10916666666666666,7.583333333333333,352,391329423632,100,940.6381869316101,11.0,0.980966049382716,0.11,8.583333333333334,353,383873523543,100,797.1101622581482,10.916666666666666,0.9860128600823046,0.10916666666666666,8.5,354,590426276866,100,756.5544428825378,4162.124926567078,0.0006337165832519531
74,31,3.1,12,6,11,19,15,20,9,12,10,15,12,18,9,15,14,21,13,15,9,14,15,21,10.633333333333335,13.816666666666666,0.9782784722222223,0.1381666666666667,1.0847426730181986,0.08164965809277232,0.005190119225169507,0.0008164965809277176,5,13.75,0.974199537037037,0.1375,9.583333333333334,355,238657604458,100,1401.916472196579,13.916666666666666,0.9858203703703703,0.13916666666666666,11.75,356,232007654419,100,994.4069683551788,13.916666666666666,0.9727652447089946,0.13916666666666666,10.25,357,391329423632,100,1294.9973990917206,13.75,0.9755173611111111,0.1375,9.5,358,383873523543,100,1261.2468547821045,13.75,0.9830898478835979,0.1375,12.083333333333334,359,590426276866,100,1014.6809487342834,5967.248643159866,0.0006163120269775391
75,79,7.9,12,6,11,14,18,19,17,21,15,21,14,17,14,19,12,14,10,12,18,20,12,21,10.866666666666665,13.366666666666669,0.9678879012345677,0.13366666666666666,1.36075959179668,0.13540064007726627,0.007973505671985737,0.0013540064007726634,5,13.416666666666666,0.9798092592592591,0.13416666666666666,8.666666666666666,360,238657604458,100,981.9600610733032,13.583333333333334,0.9672896604938271,0.13583333333333333,11.166666666666666,361,232007654419,100,999.0158824920654,13.333333333333334,0.9730361111111108,0.13333333333333333,11.5,362,391329423632,100,1150.039154291153,13.333333333333334,0.962226234567901,0.13333333333333333,10.25,363,383873523543,100,1081.839097738266,13.166666666666666,0.9570782407407405,0.13166666666666665,12.75,364,590426276866,100,1338.2740805149078,5551.128276109695,0.0006213188171386719
76,78,7.8,12,6,10,14,9,13,11,17,10,12,19,21,14,16,9,10,18,20,18,21,0,0,6.816666666666667,9.466666666666667,0.970818930041152,0.09466666666666666,0.8439325934114776,0.08498365855987979,0.00615435516932288,0.0008498365855987986,5,9.5,0.9685596707818929,0.095,6.666666666666667,365,238657604458,100,1159.4277181625366,9.5,0.9815586419753086,0.095,7.5,366,232007654419,100,1033.4753749370575,9.583333333333334,0.9717155349794238,0.09583333333333334,5.333333333333333,367,391329423632,100,1121.0954749584198,9.416666666666666,0.9696064814814813,0.09416666666666666,7.75,368,383873523543,100,1204.1134419441223,9.333333333333334,0.962654320987654,0.09333333333333334,6.833333333333333,369,590426276866,100,1108.823722600937,5626.935732603073,0.0006213188171386719
77,64,6.4,12,6,11,12,17,19,15,21,12,20,16,21,11,13,19,21,14,19,11,13,0,0,8.133333333333335,11.2,0.9585812757201644,0.11200000000000002,0.3100179206289714,0.11303883305208796,0.0046311872751152415,0.0011303883305208771,5,11.166666666666666,0.9643883744855964,0.11166666666666666,8.416666666666666,370,238657604458,100,1238.1726732254028,11.25,0.960827417695473,0.1125,8.333333333333334,371,232007654419,100,1144.1531083583832,11.333333333333334,0.9518379629629629,0.11333333333333333,8.333333333333334,372,391329423632,100,1191.2476325035095,11.25,0.9612536008230449,0.1125,7.583333333333333,373,383873523543,100,1272.8964397907257,11.0,0.9545990226337447,0.11,8.0,374,590426276866,100,1158.0651593208313,6004.5350131988525,0.0006043910980224609
78,64,6.4,12,6,11,14,9,15,15,21,15,21,12,15,15,21,11,12,19,21,14,19,16,17,10.5,13.233333333333334,0.9630977777777774,0.13233333333333333,1.0749676997731399,0.03333333333333357,0.007828677269596388,0.000333333333333341,5,13.25,0.9646953703703703,0.1325,11.916666666666666,375,238657604458,100,1097.4597699642181,13.25,0.9721138888888886,0.1325,11.583333333333334,376,232007654419,100,1199.9453480243683,13.25,0.954144444444444,0.1325,9.083333333333334,377,391329423632,100,1204.1522080898285,13.25,0.9706657407407404,0.1325,10.0,378,383873523543,100,1066.819862127304,13.166666666666666,0.9538694444444443,0.13166666666666665,9.916666666666666,379,590426276866,100,1228.2546837329865,5796.631871938705,0.0006937980651855469
79,78,7.8,12,6,11,12,17,18,15,21,10,18,10,14,11,14,19,20,14,17,17,18,0,0,7.583333333333334,10.083333333333334,0.9570522119341561,0.10083333333333333,0.5322906474223772,0.13944333775567896,0.0160461288554526,0.0013944333775567932,5,10.083333333333334,0.9599459876543208,0.10083333333333333,7.666666666666667,380,238657604458,100,1041.7429945468903,10.25,0.981608796296296,0.1025,7.583333333333333,381,232007654419,100,863.8251583576202,10.083333333333334,0.9495794753086416,0.10083333333333333,6.666666666666667,382,391329423632,100,1134.7159628868103,10.166666666666666,0.9615650720164604,0.10166666666666667,7.666666666666667,383,383873523543,100,973.6900663375854,9.833333333333334,0.9325617283950614,0.09833333333333333,8.333333333333334,384,590426276866,100,1187.3026611804962,5201.2768433094025,0.000621795654296875
80,79,7.9,12,6,18,21,18,20,9,16,11,13,19,21,12,13,14,16,14,15,12,21,0,0,8.016666666666667,10.599999999999998,0.9659843719380754,0.10600000000000001,0.7019813229550893,0.12247448713915896,0.014294394149551597,0.0012247448713915894,5,10.666666666666666,0.9811919459141679,0.10666666666666667,7.166666666666667,385,238657604458,100,830.5675811767578,10.5,0.9624701156182636,0.105,8.916666666666666,386,232007654419,100,995.7691895961761,10.666666666666666,0.9626334999020182,0.10666666666666667,7.416666666666667,387,391329423632,100,991.9798438549042,10.75,0.980944297472075,0.1075,8.75,388,383873523543,100,725.4826316833496,10.416666666666666,0.9426820007838523,0.10416666666666667,7.833333333333333,389,590426276866,100,1098.714165687561,4642.513411998749,0.0006034374237060547
81,30,3.0,12,6,11,15,18,21,17,21,16,21,10,18,14,19,17,21,15,21,0,0,0,0,7.183333333333333,10.066666666666666,0.976720949074074,0.10066666666666665,0.8289886743630592,0.1779513042005219,0.0073982723995520685,0.0017795130420052198,5,9.833333333333334,0.9638747106481482,0.09833333333333333,8.0,390,238657604458,100,1315.2825582027435,10.166666666666666,0.9818495370370369,0.10166666666666667,8.166666666666666,391,232007654419,100,843.4052860736847,10.333333333333334,0.9857476851851852,0.10333333333333333,6.416666666666667,392,391329423632,100,754.7629089355469,10.083333333333334,0.9760159143518519,0.10083333333333333,7.25,393,383873523543,100,1074.1903998851776,9.916666666666666,0.9761168981481481,0.09916666666666667,6.083333333333333,394,590426276866,100,1025.9255647659302,5013.566717863083,0.0006031990051269531
82,78,7.8,12,6,11,15,17,20,13,19,16,21,12,14,19,21,14,16,9,10,18,21,12,17,9.216666666666665,11.883333333333333,0.9689044444444443,0.11883333333333332,1.1744975284965244,0.04082482904638572,0.003701689876118424,0.00040824829046386563,5,11.833333333333334,0.9737273148148147,0.11833333333333333,8.416666666666666,395,238657604458,100,1138.2591662406921,11.916666666666666,0.9664842592592591,0.11916666666666667,10.416666666666666,396,232007654419,100,1285.3090527057648,11.916666666666666,0.9646277777777776,0.11916666666666667,9.0,397,391329423632,100,1296.079247713089,11.916666666666666,0.9729518518518517,0.11916666666666667,7.583333333333333,398,383873523543,100,1148.8122284412384,11.833333333333334,0.9667310185185183,0.11833333333333333,10.666666666666666,399,590426276866,100,1185.5941076278687,6054.053802728653,0.0006251335144042969
83,79,7.9,12,6,9,13,17,21,11,17,12,15,9,14,11,13,18,20,14,15,0,0,0,0,7.483333333333334,9.733333333333333,0.9756706018518516,0.09733333333333334,0.4696334267868455,0.14337208778404378,0.004999243735137468,0.0014337208778404389,5,9.666666666666666,0.9772858796296293,0.09666666666666666,7.25,400,238657604458,100,923.227415561676,9.75,0.978872685185185,0.0975,7.666666666666667,401,232007654419,100,782.6821455955505,10.0,0.9823998842592592,0.1,6.75,402,391329423632,100,777.5941758155823,9.583333333333334,0.9696197916666665,0.09583333333333334,8.166666666666666,403,383873523543,100,946.1633377075195,9.666666666666666,0.9701747685185184,0.09666666666666666,7.583333333333333,404,590426276866,100,1005.5469224452972,4435.213997125626,0.0006110668182373047
84,78,7.8,12,7,10,14,16,21,11,17,12,14,19,21,14,16,11,13,18,20,12,17,0,0,8.000000000000002,10.883333333333333,0.9706852880658434,0.10883333333333334,0.6055300708194985,0.08498365855987959,0.0036989108134164836,0.000849836585598797,5,10.916666666666666,0.9740848765432099,0.10916666666666666,8.083333333333334,405,238657604458,100,919.6215510368347,10.75,0.9640910493827158,0.1075,8.5,406,232007654419,100,1081.9380972385406,11.0,0.9741589506172839,0.11,7.083333333333333,407,391329423632,100,867.7729558944702,10.916666666666666,0.9713405349794237,0.10916666666666666,8.75,408,383873523543,100,972.5334446430206,10.833333333333334,0.969751028806584,0.10833333333333334,7.583333333333333,409,590426276866,100,1029.4705791473389,4871.336627960205,0.0006122589111328125
85,78,7.8,12,7,10,14,18,21,17,21,16,21,12,15,9,14,14,16,9,11,18,20,12,21,11.083333333333334,14.033333333333331,0.9720114814814815,0.1403333333333333,1.052774113156917,0.15456030825826156,0.003312638563329484,0.0015456030825826128,5,13.916666666666666,0.9728316358024692,0.13916666666666666,12.25,410,238657604458,100,1094.6357033252716,14.25,0.9732722222222222,0.1425,11.0,411,232007654419,100,1126.8440616130829,14.166666666666666,0.977156635802469,0.14166666666666666,9.583333333333334,412,391329423632,100,1046.9966518878937,14.0,0.9685108024691356,0.14,12.25,413,383873523543,100,1211.1494817733765,13.833333333333334,0.9682861111111111,0.13833333333333334,10.333333333333334,414,590426276866,100,1277.8466234207153,5757.47252202034,0.0007767677307128906
86,78,7.8,12,7,11,15,17,20,13,19,16,21,12,14,19,21,14,16,9,10,18,21,12,17,9.216666666666665,11.883333333333333,0.9689044444444443,0.11883333333333332,1.1744975284965244,0.04082482904638572,0.003701689876118424,0.00040824829046386563,5,11.833333333333334,0.9737273148148147,0.11833333333333333,8.416666666666666,395,238657604458,100,1138.2591662406921,11.916666666666666,0.9664842592592591,0.11916666666666667,10.416666666666666,396,232007654419,100,1285.3090527057648,11.916666666666666,0.9646277777777776,0.11916666666666667,9.0,397,391329423632,100,1296.079247713089,11.916666666666666,0.9729518518518517,0.11916666666666667,7.583333333333333,398,383873523543,100,1148.8122284412384,11.833333333333334,0.9667310185185183,0.11833333333333333,10.666666666666666,399,590426276866,100,1185.5941076278687,6054.053802728653,0.0006115436553955078
87,79,7.9,12,7,11,15,17,21,14,20,16,21,12,15,10,15,11,13,19,21,14,18,16,17,9.883333333333333,12.9,0.9613180555555555,0.129,0.9952665751222413,0.03333333333333286,0.0068929451419379876,0.000333333333333341,5,12.916666666666666,0.9646930555555555,0.12916666666666668,9.666666666666666,290,238657604458,100,1145.1502304077148,12.916666666666666,0.9539138888888887,0.12916666666666668,10.25,291,232007654419,100,1289.8409068584442,12.916666666666666,0.9527203703703704,0.12916666666666668,8.25,292,391329423632,100,1317.7713060379028,12.916666666666666,0.9706074074074073,0.12916666666666668,11.333333333333334,293,383873523543,100,1087.2362642288208,12.833333333333334,0.9646555555555555,0.12833333333333333,9.916666666666666,294,590426276866,100,1318.448067188263,6158.446774721146,0.0006151199340820312
88,31,3.1,12,7,13,16,18,21,19,21,9,16,19,21,12,17,14,15,16,21,0,0,0,0,5.6,7.316666666666667,0.9657057539682539,0.07316666666666667,0.8856886837057615,0.12247448713915887,0.008507124520926604,0.0012247448713915894,5,7.5,0.9786266534391533,0.075,6.416666666666667,415,238657604458,100,815.3463065624237,7.25,0.9654692460317458,0.0725,4.5,416,232007654419,100,896.1430814266205,7.416666666666667,0.9615833333333332,0.07416666666666667,4.75,417,391329423632,100,1074.1454248428345,7.166666666666667,0.9530223214285714,0.07166666666666667,6.75,418,383873523543,100,1183.711379289627,7.25,0.9698272156084654,0.0725,5.583333333333333,419,590426276866,100,776.5239911079407,4745.870183229446,0.0006053447723388672
89,79,7.9,12,7,17,21,17,21,15,21,12,15,10,17,14,16,17,21,12,20,0,0,0,0,11.100000000000001,13.616666666666669,0.9740617559523809,0.13616666666666666,0.8602325267042624,0.19436506316151012,0.009306378924042168,0.0019436506316151008,5,13.333333333333334,0.9628050595238095,0.13333333333333333,10.333333333333334,420,238657604458,100,1111.9948539733887,13.5,0.9654735036375661,0.135,10.75,421,232007654419,100,1062.6588351726532,13.833333333333334,0.9737940228174602,0.13833333333333334,11.083333333333334,422,391329423632,100,877.398443698883,13.833333333333334,0.9880065724206348,0.13833333333333334,12.75,423,383873523543,100,663.7398405075073,13.583333333333334,0.9802296213624337,0.13583333333333333,10.583333333333334,424,590426276866,100,882.827734708786,4598.619708061218,0.0006160736083984375
90,79,7.9,12,7,11,15,17,21,17,21,16,21,12,15,9,14,13,15,11,13,19,21,12,20,10.766666666666667,14.166666666666666,0.9775211574074072,0.14166666666666666,0.9935905707192589,0.1290994448735808,0.004464554132749664,0.0012909944487358032,5,14.25,0.9819203703703703,0.1425,10.833333333333334,425,238657604458,100,879.4390108585358,14.25,0.9763194444444444,0.1425,11.333333333333334,426,232007654419,100,1013.0937640666962,14.166666666666666,0.9728664351851852,0.14166666666666666,9.416666666666666,427,391329423632,100,1097.7330935001373,14.25,0.983547685185185,0.1425,10.0,428,383873523543,100,880.7085695266724,13.916666666666666,0.9729518518518516,0.13916666666666666,12.25,429,590426276866,100,1061.4550421237946,4932.429480075836,0.0006146430969238281
91,64,6.4,12,7,19,21,18,21,10,18,15,21,11,13,19,20,17,20,0,0,0,0,0,0,6.4333333333333345,8.566666666666666,0.9694669312169311,0.08566666666666665,0.5637178175095922,0.13333333333333353,0.0050113343823984585,0.001333333333333332,5,8.416666666666666,0.9601372354497354,0.08416666666666667,5.5,430,238657604458,100,829.8239622116089,8.583333333333334,0.9709308862433861,0.08583333333333333,6.666666666666667,431,232007654419,100,803.5111949443817,8.75,0.9731448412698412,0.0875,6.166666666666667,432,391329423632,100,738.1510472297668,8.666666666666666,0.9689070767195764,0.08666666666666667,6.666666666666667,433,383873523543,100,780.5535838603973,8.416666666666666,0.9742146164021163,0.08416666666666667,7.166666666666667,434,590426276866,100,782.1547157764435,3934.1945040225983,0.0006215572357177734
92,64,6.4,12,7,11,12,17,19,15,21,12,20,16,21,11,13,19,21,14,19,11,13,0,0,8.133333333333335,11.2,0.9585812757201644,0.11200000000000002,0.3100179206289714,0.11303883305208796,0.0046311872751152415,0.0011303883305208771,5,11.166666666666666,0.9643883744855964,0.11166666666666666,8.416666666666666,370,238657604458,100,1238.1726732254028,11.25,0.960827417695473,0.1125,8.333333333333334,371,232007654419,100,1144.1531083583832,11.333333333333334,0.9518379629629629,0.11333333333333333,8.333333333333334,372,391329423632,100,1191.2476325035095,11.25,0.9612536008230449,0.1125,7.583333333333333,373,383873523543,100,1272.8964397907257,11.0,0.9545990226337447,0.11,8.0,374,590426276866,100,1158.0651593208313,6004.5350131988525,0.0006132125854492188
93,78,7.8,12,7,10,14,17,20,11,17,12,14,19,21,14,16,9,11,18,20,12,17,0,0,7.416666666666667,10.1,0.9703024691358022,0.101,0.4533823502911818,0.062360956446232046,0.002900587806963322,0.0006236095644623231,5,10.166666666666666,0.9750025720164608,0.10166666666666667,7.666666666666667,240,238657604458,100,1083.5915648937225,10.083333333333334,0.9707361111111109,0.10083333333333333,7.0,241,232007654419,100,1133.3419320583344,10.166666666666666,0.9690334362139915,0.10166666666666667,6.833333333333333,242,391329423632,100,1084.8810014724731,10.083333333333334,0.9660560699588474,0.10083333333333333,8.083333333333334,243,383873523543,100,1205.6137261390686,10.0,0.9706841563786005,0.1,7.5,244,590426276866,100,1089.371215581894,5596.799440145493,0.0005939006805419922
94,64,6.4,12,7,11,14,19,21,16,21,11,19,16,21,14,17,9,10,17,20,0,0,0,0,8.533333333333333,10.183333333333334,0.9661761574074073,0.10183333333333333,0.7043515536371814,0.12247448713915894,0.010810074971308361,0.0012247448713915863,5,10.25,0.9576964699074073,0.1025,8.583333333333334,435,238657604458,100,1103.4650611877441,10.083333333333334,0.9731941550925923,0.10083333333333333,7.833333333333333,436,232007654419,100,1143.1134269237518,10.333333333333334,0.955864872685185,0.10333333333333333,7.833333333333333,437,391329423632,100,1234.5301859378815,10.25,0.9840523726851849,0.1025,9.75,438,383873523543,100,975.5076339244843,10.0,0.9600729166666666,0.1,8.666666666666666,439,590426276866,100,1199.4070239067078,5656.0233318805695,0.0006346702575683594
95,77,7.7,12,7,9,13,14,20,10,11,18,21,10,12,18,19,18,20,18,21,0,0,0,0,6.566666666666667,7.75,0.9462471064814814,0.07749999999999999,0.5174724898753343,0.10540925533894617,0.00594414432446286,0.001054092553389458,5,7.75,0.9535098379629627,0.0775,6.083333333333333,440,238657604458,100,1131.7083792686462,7.75,0.9409259259259257,0.0775,7.416666666666667,441,232007654419,100,1162.513482093811,7.916666666666667,0.9484114583333332,0.07916666666666666,6.916666666666667,442,391329423632,100,1189.3962140083313,7.75,0.9506163194444444,0.0775,6.25,443,383873523543,100,1144.0831234455109,7.583333333333333,0.9377719907407402,0.07583333333333334,6.166666666666667,444,590426276866,100,1264.8485860824585,5892.549784898758,0.00061798095703125
