0.039 0.9614230324074071 2.333333333333333 0.0008164965809277269 0.005113405884767005 0.5962847939999438 
0.0295 0.953970238095238 1.7333333333333332 0.001632993161855453 0.016768748201125453 0.20682789409984764 
0.04766666666666667 0.9564484953703701 3.3166666666666664 0.0016158932858054427 0.005303636674479165 0.4163331998932265 
0.05216666666666666 0.962922222222222 3.9833333333333334 0.00040824829046386227 0.008143939990777798 0.673712764380258 
0.028000000000000004 0.94872328042328 2.3333333333333335 0.001715938356831166 0.015590703246319183 0.18257418583505539 
0.034999999999999996 0.9463849206349204 2.2 0.002173067468400884 0.013101706355075711 0.5126185499743233 
0.091 0.9697541666666665 6.75 0.0006236095644623216 0.005810302935209385 0.17480147469502538 
0.03716666666666667 0.9586653439153437 2.5999999999999996 0.0017950549357114995 0.005623965304896414 0.2 
0.03666666666666667 0.9386754629629628 2.15 0.0015811388300841888 0.012210101496233002 0.5612486080160911 
0.04466666666666667 0.9389128306878305 3.233333333333333 0.0013540064007726597 0.015496701809249875 0.3045944480416178 
0.03233333333333334 0.9479104938271601 2.2333333333333334 0.0009718253158075482 0.009939392285943325 0.3590109871423002 
0.0355 0.9402517361111109 2.3 0.0015456030825826176 0.011843550582216462 0.3358240279934981 
