,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
18,65,6.5,12,1,18,21,18,19,18,21,10,15,18,21,9,13,15,21,9,15,17,21,0,0,8.933333333333334,11.933333333333334,0.9729685185185183,0.11933333333333333,1.0373577546396957,0.16996731711975946,0.004388570593625968,0.0016996731711975957,5,12.0,0.9706965020576129,0.12,9.0,0,507243782939,100,1018.419469833374,12.166666666666666,0.9809305555555553,0.12166666666666667,9.583333333333334,1,773011093847,100,881.5799992084503,11.833333333333334,0.9677289094650204,0.11833333333333333,8.833333333333334,2,547683245187,100,1101.0295934677124,12.0,0.9730488683127569,0.12,7.083333333333333,3,640395380422,100,985.9658019542694,11.666666666666666,0.972437757201646,0.11666666666666667,10.166666666666666,4,879040384379,100,1065.099948167801,5052.094812631607,0.0006573200225830078
19,65,6.5,12,1,18,21,18,19,18,21,10,15,18,21,9,13,15,21,9,15,17,21,0,0,8.933333333333334,11.933333333333334,0.9729685185185183,0.11933333333333333,1.0373577546396957,0.16996731711975946,0.004388570593625968,0.0016996731711975957,5,12.0,0.9706965020576129,0.12,9.0,0,507243782939,100,1018.419469833374,12.166666666666666,0.9809305555555553,0.12166666666666667,9.583333333333334,1,773011093847,100,881.5799992084503,11.833333333333334,0.9677289094650204,0.11833333333333333,8.833333333333334,2,547683245187,100,1101.0295934677124,12.0,0.9730488683127569,0.12,7.083333333333333,3,640395380422,100,985.9658019542694,11.666666666666666,0.972437757201646,0.11666666666666667,10.166666666666666,4,879040384379,100,1065.099948167801,5052.094812631607,0.0006496906280517578
20,65,6.5,12,1,18,21,18,19,18,21,10,15,18,21,9,13,15,21,9,15,17,21,0,0,8.933333333333334,11.933333333333334,0.9729685185185183,0.11933333333333333,1.0373577546396957,0.16996731711975946,0.004388570593625968,0.0016996731711975957,5,12.0,0.9706965020576129,0.12,9.0,0,507243782939,100,1018.419469833374,12.166666666666666,0.9809305555555553,0.12166666666666667,9.583333333333334,1,773011093847,100,881.5799992084503,11.833333333333334,0.9677289094650204,0.11833333333333333,8.833333333333334,2,547683245187,100,1101.0295934677124,12.0,0.9730488683127569,0.12,7.083333333333333,3,640395380422,100,985.9658019542694,11.666666666666666,0.972437757201646,0.11666666666666667,10.166666666666666,4,879040384379,100,1065.099948167801,5052.094812631607,0.0006678104400634766
21,65,6.5,12,1,18,21,18,19,18,21,10,15,18,21,9,13,15,21,9,15,17,21,0,0,8.933333333333334,11.933333333333334,0.9729685185185183,0.11933333333333333,1.0373577546396957,0.16996731711975946,0.004388570593625968,0.0016996731711975957,5,12.0,0.9706965020576129,0.12,9.0,0,507243782939,100,1018.419469833374,12.166666666666666,0.9809305555555553,0.12166666666666667,9.583333333333334,1,773011093847,100,881.5799992084503,11.833333333333334,0.9677289094650204,0.11833333333333333,8.833333333333334,2,547683245187,100,1101.0295934677124,12.0,0.9730488683127569,0.12,7.083333333333333,3,640395380422,100,985.9658019542694,11.666666666666666,0.972437757201646,0.11666666666666667,10.166666666666666,4,879040384379,100,1065.099948167801,5052.094812631607,0.0006499290466308594
22,16,1.6,12,1,10,18,18,21,13,16,10,16,11,15,12,21,13,21,14,21,15,21,15,19,8.283333333333333,11.1,0.9775738866843033,0.11100000000000002,1.333958186917583,0.06236095644623204,0.0055987249606502,0.0006236095644623216,5,11.083333333333334,0.9833800154320989,0.11083333333333334,7.333333333333333,90,507243782939,100,999.0306875705719,11.083333333333334,0.978447861552028,0.11083333333333334,9.25,91,773011093847,100,1227.949292898178,11.166666666666666,0.9745457451499119,0.11166666666666666,6.333333333333333,92,547683245187,100,1206.5585086345673,11.166666666666666,0.9830422729276895,0.11166666666666666,8.416666666666666,93,640395380422,100,975.1313164234161,11.0,0.9684535383597883,0.11,10.083333333333334,94,879040384379,100,1453.4794013500214,5862.149206876755,0.0006759166717529297
23,160,16.0,12,1,11,21,14,21,18,19,15,16,12,19,19,21,10,13,17,21,17,21,0,0,12.6,16.200000000000003,0.9662070987654319,0.16199999999999998,0.2905932629027118,0.06666666666666572,0.002804666935480017,0.000666666666666671,5,16.166666666666668,0.962160199882422,0.16166666666666665,12.25,95,507243782939,100,986.9619545936584,16.333333333333332,0.9675947971781304,0.16333333333333333,12.5,96,773011093847,100,815.313362121582,16.166666666666668,0.9639185038212816,0.16166666666666665,12.75,97,547683245187,100,907.18714594841,16.166666666666668,0.9700132275132272,0.16166666666666665,13.083333333333334,98,640395380422,100,903.5333380699158,16.166666666666668,0.9673487654320986,0.16166666666666665,12.416666666666666,99,879040384379,100,808.4813418388367,4421.477142572403,0.0006601810455322266
24,77,7.7,12,2,15,21,10,16,10,20,15,20,12,20,10,14,14,20,9,15,16,21,0,0,16.15,20.083333333333332,0.9788930555555554,0.20083333333333334,0.592546294487706,0.05270462766947336,0.0035895381972134047,0.0005270462766947245,5,20.083333333333332,0.9805455246913579,0.20083333333333334,15.75,75,507243782939,100,1008.2879109382629,20.166666666666668,0.9805833333333331,0.20166666666666666,16.25,76,773011093847,100,990.9030206203461,20.083333333333332,0.9786368312757201,0.20083333333333334,16.916666666666668,77,547683245187,100,1062.7735075950623,20.083333333333332,0.9721532921810699,0.20083333333333334,15.25,78,640395380422,100,1231.7488474845886,20.0,0.9825462962962962,0.2,16.583333333333332,79,879040384379,100,841.2789595127106,5134.9922461509705,0.0006449222564697266
25,77,7.7,12,2,15,21,10,16,10,20,15,20,12,20,10,14,14,20,9,15,16,21,0,0,16.15,20.083333333333332,0.9788930555555554,0.20083333333333334,0.592546294487706,0.05270462766947336,0.0035895381972134047,0.0005270462766947245,5,20.083333333333332,0.9805455246913579,0.20083333333333334,15.75,75,507243782939,100,1008.2879109382629,20.166666666666668,0.9805833333333331,0.20166666666666666,16.25,76,773011093847,100,990.9030206203461,20.083333333333332,0.9786368312757201,0.20083333333333334,16.916666666666668,77,547683245187,100,1062.7735075950623,20.083333333333332,0.9721532921810699,0.20083333333333334,15.25,78,640395380422,100,1231.7488474845886,20.0,0.9825462962962962,0.2,16.583333333333332,79,879040384379,100,841.2789595127106,5134.9922461509705,0.0006611347198486328
26,38,3.8,12,2,14,21,13,21,13,21,19,21,15,17,16,21,11,14,12,20,17,21,0,0,10.766666666666667,13.5,0.9780718253968252,0.135,1.0546194679704246,0.2635231383473649,0.004415932654451128,0.0026352313834736487,5,13.666666666666666,0.9854168136390358,0.13666666666666666,9.75,100,507243782939,100,844.4862518310547,13.75,0.9761610449735448,0.1375,9.833333333333334,101,773011093847,100,955.6383230686188,13.583333333333334,0.9806527777777778,0.13583333333333333,10.25,102,547683245187,100,853.1269133090973,13.5,0.9748124632569076,0.135,11.583333333333334,103,640395380422,100,1040.8185765743256,13.0,0.9733160273368606,0.13,12.416666666666666,104,879040384379,100,975.6289083957672,4669.6989731788635,0.0006561279296875
27,22,2.2,12,2,16,21,9,12,11,16,10,14,12,21,12,20,10,18,14,21,0,0,0,0,8.05,10.766666666666667,0.9779253169091711,0.10766666666666666,0.27182510717166813,0.3091206165165237,0.004750314559285143,0.0030912061651652343,5,10.833333333333334,0.9750184220679011,0.10833333333333334,7.833333333333333,105,507243782939,100,1209.9205939769745,11.0,0.9703307016093474,0.11,7.75,106,773011093847,100,1381.599646806717,10.833333333333334,0.9825443259479717,0.10833333333333334,7.916666666666667,107,547683245187,100,1130.182080745697,11.0,0.9828743110670194,0.11,8.333333333333334,108,640395380422,100,1030.0287413597107,10.166666666666666,0.9788588238536156,0.10166666666666667,8.416666666666666,109,879040384379,100,1136.1571867465973,5887.888249635696,0.0006613731384277344
28,161,16.1,12,2,10,21,18,21,12,20,15,21,11,17,12,21,16,17,10,20,13,21,17,21,21.450000000000003,27.53333333333333,0.9761321857463525,0.2753333333333333,1.1518101695447325,0.06666666666666572,0.004381861204209011,0.0006666666666666571,5,27.5,0.9677699494949495,0.275,22.75,110,507243782939,100,814.2928812503815,27.583333333333332,0.9803601711560045,0.2758333333333333,20.666666666666668,111,773011093847,100,767.5948007106781,27.583333333333332,0.976248225308642,0.2758333333333333,22.5,112,547683245187,100,723.5205721855164,27.583333333333332,0.9779023288439953,0.2758333333333333,19.666666666666668,113,640395380422,100,758.2004477977753,27.416666666666668,0.9783802539281707,0.27416666666666667,21.666666666666668,114,879040384379,100,671.3617000579834,3734.9704020023346,0.0006587505340576172
29,21,2.1,12,2,15,21,13,21,15,16,14,20,18,21,12,21,13,21,12,14,15,21,12,17,8.45,11.933333333333334,0.9720748302469134,0.11933333333333333,0.9076832536126733,0.1433720877840435,0.008117606311723246,0.0014337208778404413,5,12.166666666666666,0.9760518518518518,0.12166666666666667,9.916666666666666,115,507243782939,100,1145.1001744270325,12.0,0.9611101851851851,0.12,8.833333333333334,116,773011093847,100,1261.9737541675568,11.916666666666666,0.9777581790123456,0.11916666666666667,7.833333333333333,117,547683245187,100,927.5860502719879,11.75,0.9637746913580246,0.1175,8.416666666666666,118,640395380422,100,1611.2416446208954,11.833333333333334,0.9816792438271603,0.11833333333333333,7.25,119,879040384379,100,1133.9593708515167,6079.860994338989,0.0006740093231201172
30,19,1.9,12,2,10,18,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,17,21,8.716666666666667,11.6,0.9723508046737213,0.11600000000000002,0.3749073959734001,0.32231799343022854,0.008005459272329471,0.0032231799343022827,5,11.083333333333334,0.960230324074074,0.11083333333333334,9.333333333333334,35,507243782939,100,1637.7786972522736,11.666666666666666,0.9763441909171074,0.11666666666666667,8.833333333333334,36,773011093847,100,1374.2748913764954,11.416666666666666,0.9828141534391532,0.11416666666666667,8.75,37,547683245187,100,1112.2326979637146,11.833333333333334,0.9664196428571428,0.11833333333333333,8.416666666666666,38,640395380422,100,1389.6704757213593,12.0,0.9759457120811288,0.12,8.25,39,879040384379,100,1236.3810806274414,6750.337842941284,0.0014984607696533203
31,19,1.9,12,2,10,18,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,17,21,8.716666666666667,11.6,0.9723508046737213,0.11600000000000002,0.3749073959734001,0.32231799343022854,0.008005459272329471,0.0032231799343022827,5,11.083333333333334,0.960230324074074,0.11083333333333334,9.333333333333334,35,507243782939,100,1637.7786972522736,11.666666666666666,0.9763441909171074,0.11666666666666667,8.833333333333334,36,773011093847,100,1374.2748913764954,11.416666666666666,0.9828141534391532,0.11416666666666667,8.75,37,547683245187,100,1112.2326979637146,11.833333333333334,0.9664196428571428,0.11833333333333333,8.416666666666666,38,640395380422,100,1389.6704757213593,12.0,0.9759457120811288,0.12,8.25,39,879040384379,100,1236.3810806274414,6750.337842941284,0.001977205276489258
32,164,16.4,12,2,17,21,17,21,15,21,14,21,19,21,12,14,17,21,13,21,11,20,13,20,17.81666666666667,22.049999999999997,0.97077123015873,0.2205,1.0559356040971446,0.04082482904638572,0.0034332405305027404,0.00040824829046385886,5,22.0,0.9660475639329805,0.22,19.166666666666668,120,507243782939,100,1107.7789006233215,22.083333333333332,0.9708005401234567,0.22083333333333333,17.916666666666668,121,773011093847,100,981.5598411560059,22.083333333333332,0.9703847552910052,0.22083333333333333,15.916666666666666,122,547683245187,100,1000.8793087005615,22.0,0.9698790784832451,0.22,18.166666666666668,123,640395380422,100,991.7417802810669,22.083333333333332,0.9767442129629629,0.22083333333333333,17.916666666666668,124,879040384379,100,812.0119454860687,4893.9717762470245,0.0014417171478271484
33,42,4.2,12,2,9,12,10,18,11,16,19,21,16,21,15,16,12,20,13,21,0,0,0,0,8.7,11.816666666666666,0.9742050925925925,0.11816666666666667,0.6699917080747259,0.2808716591058789,0.007889965845290137,0.0028087165910587863,5,11.666666666666666,0.9787798032407407,0.11666666666666667,8.333333333333334,125,507243782939,100,1015.5842611789703,12.333333333333334,0.9806455439814814,0.12333333333333334,9.25,126,773011093847,100,911.3674018383026,11.75,0.9750286458333332,0.1175,8.916666666666666,127,547683245187,100,979.0061814785004,11.833333333333334,0.9777222222222222,0.11833333333333333,7.583333333333333,128,640395380422,100,1020.633837223053,11.5,0.9588492476851851,0.115,9.416666666666666,129,879040384379,100,1156.6521589756012,5083.2438406944275,0.0011179447174072266
