,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
16,37,3.7,12,1,11,18,11,16,14,16,10,20,13,21,9,15,18,21,14,19,14,21,10,11,12.033333333333333,15.066666666666668,0.9740752116402115,0.15066666666666667,0.4702245326555293,0.14337208778404353,0.007395557594650181,0.0014337208778404348,5,15.166666666666666,0.9808469576719576,0.15166666666666667,12.416666666666666,80,176125337656,100,910.7694177627563,15.25,0.9843449735449734,0.1525,11.25,81,172463627866,100,820.7293825149536,14.833333333333334,0.9722972883597881,0.14833333333333334,12.25,82,345200359899,100,1018.2215991020203,15.083333333333334,0.9675608465608466,0.15083333333333335,11.75,83,210514558348,100,1153.63516831398,15.0,0.965325992063492,0.15,12.5,84,307126938023,100,1119.590399980545,5022.945967674255,0.0007238388061523438
17,18,1.8,12,1,11,21,14,19,14,21,14,21,13,21,16,21,12,13,10,15,0,0,0,0,6.6,9.416666666666668,0.9728763144841268,0.09416666666666666,0.5436502143433366,0.14907119849998565,0.009065906628320422,0.0014907119849998586,5,9.666666666666666,0.9774180307539682,0.09666666666666666,7.416666666666667,85,176125337656,100,884.0937750339508,9.333333333333334,0.9591826636904761,0.09333333333333334,6.25,86,172463627866,100,1265.3516881465912,9.333333333333334,0.9865481150793651,0.09333333333333334,5.833333333333333,87,345200359899,100,821.6499586105347,9.25,0.9723012152777776,0.0925,6.916666666666667,88,210514558348,100,973.5323820114136,9.5,0.9689315476190477,0.095,6.583333333333333,89,307126938023,100,978.9232144355774,4923.551018238068,0.0007655620574951172
18,36,3.6,12,1,15,18,10,17,17,21,9,11,9,15,13,17,14,19,17,21,16,21,0,0,8.883333333333333,11.033333333333335,0.9747401381540269,0.11033333333333332,0.8376554582086044,0.06666666666666714,0.006394747838046238,0.0006666666666666709,5,11.083333333333334,0.9709759700176366,0.11083333333333334,9.25,90,176125337656,100,1040.7215406894684,11.083333333333334,0.9794911081716636,0.11083333333333334,7.583333333333333,91,172463627866,100,879.0533027648926,10.916666666666666,0.9786459435626101,0.10916666666666666,9.833333333333334,92,345200359899,100,945.1108465194702,11.0,0.9806753380364491,0.11,9.5,93,210514558348,100,832.8364527225494,11.083333333333334,0.9639123309817753,0.11083333333333334,8.25,94,307126938023,100,1216.9606533050537,4914.682796001434,0.0007660388946533203
19,49,4.9,12,1,16,21,9,16,14,18,11,19,10,14,18,21,17,19,17,21,10,17,0,0,10.733333333333333,13.65,0.9754446722516168,0.1365,0.7877534865397645,0.16158932858054406,0.008347048487050925,0.0016158932858054392,5,13.75,0.9838862433862433,0.1375,10.0,95,176125337656,100,707.7848608493805,13.5,0.9614506540270429,0.135,10.916666666666666,96,172463627866,100,1127.8735857009888,13.5,0.9742794679600235,0.135,10.5,97,345200359899,100,878.642327785492,13.583333333333334,0.9734484861845973,0.13583333333333333,12.166666666666666,98,210514558348,100,1022.6141979694366,13.916666666666666,0.9841585097001764,0.13916666666666666,10.083333333333334,99,307126938023,100,653.6551957130432,4390.570168018341,0.000762939453125
20,115,11.5,12,1,17,20,19,21,18,21,17,20,16,21,15,21,11,13,16,21,10,20,18,19,12.816666666666666,15.616666666666665,0.9673579629629628,0.1561666666666667,1.3190905958272918,0.06666666666666635,0.0041763876972248,0.0006666666666666723,5,15.666666666666666,0.9716462962962963,0.15666666666666668,10.75,100,176125337656,100,799.1880435943604,15.666666666666666,0.9630101851851851,0.15666666666666668,12.916666666666666,101,172463627866,100,876.8806130886078,15.5,0.9723796296296294,0.155,13.416666666666666,102,345200359899,100,932.5469648838043,15.583333333333334,0.9623879629629629,0.15583333333333332,14.75,103,210514558348,100,929.2748894691467,15.666666666666666,0.9673657407407406,0.15666666666666668,12.25,104,307126938023,100,937.8077104091644,4475.698221445084,0.0007507801055908203
21,183,18.3,12,1,12,17,19,21,12,14,18,21,19,21,14,21,10,12,18,21,9,12,12,14,10.583333333333332,12.966666666666665,0.9590236507936506,0.12966666666666665,0.542627353203324,0.06666666666666714,0.005339027675625485,0.0006666666666666598,5,12.916666666666666,0.9554165343915342,0.12916666666666668,10.833333333333334,105,176125337656,100,1068.8673593997955,13.0,0.9642179894179893,0.13,10.583333333333334,106,172463627866,100,886.1913108825684,13.083333333333334,0.9644759259259258,0.13083333333333333,10.5,107,345200359899,100,885.6461319923401,12.916666666666666,0.9604043650793649,0.12916666666666668,11.333333333333334,108,210514558348,100,960.5109853744507,12.916666666666666,0.9506034391534388,0.12916666666666668,9.666666666666666,109,307126938023,100,1123.401352405548,4924.617140054703,0.0006868839263916016
22,40,4.0,12,1,11,19,14,21,12,21,18,21,9,17,17,21,12,17,18,20,0,0,0,0,9.516666666666666,13.3,0.9788120260141093,0.13299999999999998,0.9027735042633894,0.08498365855987987,0.0049366598047477905,0.0008498365855987975,5,13.416666666666666,0.9783726851851852,0.13416666666666666,8.916666666666666,110,176125337656,100,713.440507888794,13.333333333333334,0.9824382027116401,0.13333333333333333,10.166666666666666,111,172463627866,100,667.1417348384857,13.166666666666666,0.985247795414462,0.13166666666666665,10.916666666666666,112,345200359899,100,586.8218758106232,13.25,0.9772251984126983,0.1325,9.166666666666666,113,210514558348,100,741.252956867218,13.333333333333334,0.9707762483465607,0.13333333333333333,8.416666666666666,114,307126938023,100,743.0436198711395,3451.7006952762604,0.0007169246673583984
23,18,1.8,12,1,19,21,9,14,12,15,12,13,14,17,15,18,19,20,0,0,0,0,0,0,2.6333333333333333,3.666666666666667,0.9467309523809521,0.03666666666666667,0.396512575112344,0.17480147469502524,0.018851926464828354,0.001748014746950252,5,3.75,0.9495753968253966,0.0375,2.0,115,176125337656,100,926.3810050487518,3.8333333333333335,0.9119312169312164,0.03833333333333333,2.75,116,172463627866,100,1038.516586303711,3.3333333333333335,0.9512619047619045,0.03333333333333333,2.8333333333333335,117,345200359899,100,1011.0548434257507,3.6666666666666665,0.9514629629629627,0.03666666666666667,2.4166666666666665,118,210514558348,100,853.2921893596649,3.75,0.9694232804232803,0.0375,3.1666666666666665,119,307126938023,100,694.0410206317902,4523.285644769669,0.0007643699645996094
24,37,3.7,12,2,12,18,18,21,13,14,18,21,19,21,14,21,10,11,13,21,9,12,0,0,7.333333333333334,9.566666666666666,0.9623774617871839,0.09566666666666665,0.7637626158259736,0.09718253158075502,0.006356992952537784,0.0009718253158075512,5,9.75,0.9660356040564371,0.0975,7.25,120,176125337656,100,1019.9758627414703,9.5,0.96195252792475,0.095,8.083333333333334,121,172463627866,100,1055.2879631519318,9.5,0.9569787992357435,0.095,7.25,122,345200359899,100,959.143881559372,9.583333333333334,0.9723203262786595,0.09583333333333334,8.083333333333334,123,210514558348,100,971.6512682437897,9.5,0.9546000514403291,0.095,6.0,124,307126938023,100,1095.5307030677795,5101.589678764343,0.0007836818695068359
25,182,18.2,12,2,12,17,11,17,12,17,10,20,14,21,9,19,18,21,18,21,14,21,10,12,19.949999999999996,24.383333333333333,0.9693194444444444,0.24383333333333335,1.75641680702503,0.11303883305208788,0.005241458455458062,0.0011303883305208795,5,24.416666666666668,0.969816798941799,0.24416666666666667,18.083333333333332,125,176125337656,100,1025.0324206352234,24.5,0.9743265873015872,0.245,23.0,126,172463627866,100,938.2316355705261,24.25,0.9618203703703703,0.2425,18.5,127,345200359899,100,1192.4458088874817,24.5,0.9755042328042327,0.245,20.583333333333332,128,210514558348,100,864.9292857646942,24.25,0.9651292328042327,0.2425,19.583333333333332,129,307126938023,100,1183.5456726551056,5204.184823513031,0.0007712841033935547
26,183,18.3,12,2,13,18,19,21,13,15,18,21,19,21,14,21,10,12,18,21,9,10,14,16,9.016666666666667,12.15,0.9579170370370369,0.12150000000000001,0.9766723549322408,0.03333333333333286,0.004383504785024216,0.0003333333333333355,5,12.166666666666666,0.9566341269841269,0.12166666666666667,7.75,130,176125337656,100,1067.8949091434479,12.166666666666666,0.9576448412698412,0.12166666666666667,8.083333333333334,131,172463627866,100,963.1050117015839,12.166666666666666,0.9610002645502644,0.12166666666666667,10.333333333333334,132,345200359899,100,972.809522151947,12.083333333333334,0.9506845238095236,0.12083333333333333,9.166666666666666,133,210514558348,100,1030.0865817070007,12.166666666666666,0.9636214285714283,0.12166666666666667,9.75,134,307126938023,100,983.5396821498871,5017.435706853867,0.0007541179656982422
27,18,1.8,12,2,19,21,9,15,12,16,11,20,18,21,9,17,11,20,17,20,12,13,0,0,6.733333333333334,8.933333333333334,0.9702383401920439,0.08933333333333333,0.7310570733153773,0.2198484326378815,0.007135004991932786,0.0021984843263788178,5,9.166666666666666,0.9626101680384088,0.09166666666666666,6.25,135,176125337656,100,1100.9513046741486,8.833333333333334,0.962369684499314,0.08833333333333333,8.083333333333334,136,172463627866,100,1080.2484366893768,8.583333333333334,0.9804479595336075,0.08583333333333333,6.333333333333333,137,345200359899,100,958.877108335495,8.916666666666666,0.9757300240054868,0.08916666666666667,6.916666666666667,138,210514558348,100,872.6021745204926,9.166666666666666,0.9700338648834018,0.09166666666666666,6.083333333333333,139,307126938023,100,898.2205855846405,4910.899609804153,0.0006973743438720703
28,88,8.8,12,2,10,20,13,19,18,21,17,21,10,21,15,21,17,20,9,19,0,0,0,0,14.783333333333331,19.55,0.9777144360269359,0.1955,0.834332734052255,0.15456030825826197,0.005101175471312115,0.0015456030825826213,5,19.666666666666668,0.9785791771885521,0.19666666666666666,14.25,140,176125337656,100,513.3104102611542,19.75,0.9872994002525252,0.1975,14.166666666666666,141,172463627866,100,431.60042428970337,19.333333333333332,0.9748958333333333,0.19333333333333333,15.666666666666666,142,345200359899,100,718.2675452232361,19.416666666666668,0.9743621632996633,0.19416666666666665,13.916666666666666,143,210514558348,100,666.1083040237427,19.583333333333332,0.973435606060606,0.19583333333333333,15.916666666666666,144,307126938023,100,642.42165184021,2971.7083356380463,0.0007224082946777344
29,40,4.0,12,2,19,21,11,19,19,21,12,18,18,21,9,16,16,21,12,17,0,0,0,0,9.183333333333334,11.000000000000002,0.9754898974867725,0.11000000000000001,0.771722460186015,0.10540925533894617,0.006360792545369713,0.0010540925533894623,5,11.083333333333334,0.9714060846560846,0.11083333333333334,7.75,145,176125337656,100,714.4260516166687,11.083333333333334,0.9842789765211639,0.11083333333333334,9.666666666666666,146,172463627866,100,593.5069732666016,10.916666666666666,0.9816002397486772,0.10916666666666666,9.833333333333334,147,345200359899,100,609.8869233131409,10.833333333333334,0.9675772982804232,0.10833333333333334,9.0,148,210514558348,100,753.8168489933014,11.083333333333334,0.972586888227513,0.11083333333333334,9.666666666666666,149,307126938023,100,779.0842814445496,3450.721078634262,0.0007655620574951172
30,18,1.8,12,2,12,21,18,21,12,14,18,21,19,21,13,21,17,21,9,10,12,13,0,0,4.533333333333333,6.633333333333333,0.950841478052126,0.06633333333333333,0.5441609239104837,0.17159383568311673,0.008713101459014737,0.0017159383568311674,5,6.666666666666667,0.9349648491083674,0.06666666666666667,4.166666666666667,150,176125337656,100,1401.1609563827515,6.666666666666667,0.9609872256515772,0.06666666666666667,5.416666666666667,151,172463627866,100,1153.8994665145874,6.416666666666667,0.9542438271604937,0.06416666666666666,4.166666666666667,152,345200359899,100,1176.8976030349731,6.5,0.949736368312757,0.065,4.916666666666667,153,210514558348,100,1172.9048075675964,6.916666666666667,0.9542751200274346,0.06916666666666667,4.0,154,307126938023,100,1207.828864812851,6112.691698312759,0.0009131431579589844
31,182,18.2,12,2,19,21,9,15,13,17,12,21,18,21,9,18,17,19,12,17,18,20,15,16,14.1,18.050000000000004,0.9637477160493827,0.18050000000000002,0.7771028817916514,0.10000000000000024,0.002470840182203189,0.0010000000000000026,5,18.0,0.9619141975308642,0.18,13.833333333333334,155,176125337656,100,892.3224759101868,18.166666666666668,0.9666904320987655,0.18166666666666667,14.25,156,172463627866,100,764.5459871292114,17.916666666666668,0.9601890432098765,0.17916666666666667,14.166666666666666,157,345200359899,100,925.2671813964844,18.0,0.9637808641975308,0.18,15.333333333333334,158,210514558348,100,816.95654129982,18.166666666666668,0.9661640432098764,0.18166666666666667,12.916666666666666,159,307126938023,100,748.8647723197937,4147.956958055496,0.0007202625274658203
32,113,11.3,12,2,17,20,19,21,18,20,17,21,16,21,15,21,11,13,16,21,10,20,18,19,13.033333333333335,15.616666666666665,0.9679421296296293,0.15616666666666665,0.6802777210652853,0.08498365855987959,0.00751707323387423,0.0008498365855988008,5,15.75,0.9789925925925924,0.1575,12.833333333333334,160,176125337656,100,687.9133732318878,15.583333333333334,0.9597097222222221,0.15583333333333332,13.5,161,172463627866,100,923.636602640152,15.5,0.9726819444444443,0.155,12.583333333333334,162,345200359899,100,885.7500817775726,15.666666666666666,0.9687249999999997,0.15666666666666668,14.083333333333334,163,210514558348,100,822.767422914505,15.583333333333334,0.959601388888889,0.15583333333333332,12.166666666666666,164,307126938023,100,943.7279393672943,4263.795419931412,0.00078582763671875
33,115,11.5,12,2,17,20,19,21,18,21,19,21,16,21,15,21,11,13,16,21,10,20,18,21,12.65,16.05,0.9684535185185184,0.1605,0.8778129388175794,0.06666666666666697,0.0034246918898591244,0.0006666666666666598,5,16.083333333333332,0.963823148148148,0.16083333333333333,11.0,165,176125337656,100,919.2968459129333,16.0,0.9717333333333332,0.16,12.583333333333334,166,172463627866,100,855.9934360980988,16.0,0.967485185185185,0.16,12.916666666666666,167,345200359899,100,934.2586591243744,16.0,0.9729907407407408,0.16,13.416666666666666,168,210514558348,100,849.788830280304,16.166666666666668,0.966235185185185,0.16166666666666665,13.333333333333334,169,307126938023,100,872.879433631897,4432.217205047607,0.0007753372192382812
