,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,100,10.0,12,0,11,19,13,21,13,15,9,16,9,10,10,18,16,19,16,21,15,21,17,18,15.0,18.8,0.9681882605820104,0.188,1.7199806200458585,0.14529663145135632,0.010057154728638457,0.0014529663145135634,5,19.0,0.9808218584656083,0.19,14.25,0,677180995421,100,947.6498129367828,18.916666666666668,0.9663389219576718,0.18916666666666668,13.166666666666666,1,917261219767,100,1046.1444928646088,18.75,0.9529655092592592,0.1875,13.5,2,253458141302,100,1174.5720069408417,18.583333333333332,0.9632968915343915,0.18583333333333332,17.416666666666668,3,234313161427,100,1107.4942915439606,18.75,0.9775181216931216,0.1875,16.666666666666668,4,731980705979,100,1010.3006663322449,5286.161270618439,0.0011584758758544922
1,23,2.3,12,0,17,21,18,21,11,17,12,21,12,14,15,21,11,14,12,21,12,14,9,18,8.583333333333334,12.183333333333334,0.9722612654320988,0.12183333333333332,0.6892024376045114,0.19293061504650388,0.0034813039872997,0.0019293061504650363,5,12.333333333333334,0.9715825617283951,0.12333333333333334,8.833333333333334,5,677180995421,100,1223.842410326004,12.416666666666666,0.9732739197530863,0.12416666666666666,8.083333333333334,6,917261219767,100,1212.1094427108765,12.25,0.9658873456790122,0.1225,9.583333333333334,7,253458141302,100,1221.8882422447205,12.0,0.974932098765432,0.12,7.583333333333333,8,234313161427,100,1181.248337507248,11.916666666666666,0.9756304012345677,0.11916666666666667,8.833333333333334,9,731980705979,100,1143.9863033294678,5983.074736118317,0.0007648468017578125
2,99,9.9,12,0,12,20,15,20,15,21,9,15,13,21,11,20,17,18,11,12,0,0,0,0,13.0,16.766666666666666,0.971765625,0.16766666666666669,1.223610322865177,0.19293061504650316,0.0082214359858345,0.0019293061504650376,5,17.083333333333332,0.968637249228395,0.17083333333333334,14.333333333333334,10,677180995421,100,824.0934309959412,16.666666666666668,0.9620309606481481,0.16666666666666666,11.0,11,917261219767,100,943.5297381877899,16.833333333333332,0.9786546103395061,0.16833333333333333,12.416666666666666,12,253458141302,100,808.4219455718994,16.5,0.965584587191358,0.165,14.166666666666666,13,234313161427,100,920.1705963611603,16.75,0.9839207175925926,0.1675,13.083333333333334,14,731980705979,100,843.498969078064,4339.714680194855,0.0007359981536865234
3,41,4.1,12,0,10,16,19,21,19,21,13,21,18,21,14,21,15,16,13,21,19,21,0,0,8.95,11.499999999999998,0.9677450396825396,0.11499999999999999,0.6944222218666554,0.2297341458681707,0.0068590560132089405,0.002297341458681704,5,11.833333333333334,0.9684896751910641,0.11833333333333333,8.833333333333334,15,677180995421,100,839.3688793182373,11.666666666666666,0.9754144620811286,0.11666666666666667,7.916666666666667,16,917261219767,100,880.3587057590485,11.416666666666666,0.9568784905937682,0.11416666666666667,9.333333333333334,17,253458141302,100,972.9939994812012,11.166666666666666,0.9637382422104641,0.11166666666666666,8.666666666666666,18,234313161427,100,848.3895592689514,11.416666666666666,0.9742043283362727,0.11416666666666667,10.0,19,731980705979,100,859.5690631866455,4400.680207014084,0.0007312297821044922
4,100,10.0,12,0,17,21,9,13,12,17,11,13,18,19,9,18,9,17,11,21,13,21,11,15,16.283333333333335,21.05,0.9709854166666666,0.2105,1.5226074127408333,0.1632993161855457,0.00784438173687207,0.0016329931618554573,5,21.166666666666668,0.9776590277777777,0.21166666666666667,17.333333333333332,20,677180995421,100,997.570769071579,21.166666666666668,0.9635449074074073,0.21166666666666667,13.916666666666666,21,917261219767,100,1127.7578423023224,21.166666666666668,0.9685076388888888,0.21166666666666667,17.166666666666668,22,253458141302,100,1009.4580307006836,20.75,0.9626989197530863,0.2075,17.916666666666668,23,234313161427,100,1072.21723985672,21.0,0.9825165895061728,0.21,15.083333333333334,24,731980705979,100,928.4382083415985,5135.442090272903,0.0007314682006835938
5,175,17.5,12,0,14,21,9,20,15,21,13,17,15,21,12,17,11,17,13,19,14,20,17,21,20.1,25.65,0.9729476791726792,0.2565,1.1587828863845793,0.062360956446233,0.0031903889808736633,0.0006236095644623143,5,25.583333333333332,0.9681202020202019,0.25583333333333336,19.416666666666668,25,677180995421,100,1063.189016342163,25.583333333333332,0.9705938431938431,0.25583333333333336,20.666666666666668,26,917261219767,100,978.5175404548645,25.666666666666668,0.9766513167388167,0.25666666666666665,21.333333333333332,27,253458141302,100,866.0358943939209,25.75,0.9757551106301108,0.2575,20.916666666666668,28,234313161427,100,823.7836353778839,25.666666666666668,0.9736179232804233,0.25666666666666665,18.166666666666668,29,731980705979,100,887.8810873031616,4619.407173871994,0.0007195472717285156
6,195,19.5,12,0,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,10.016666666666667,13.48333333333333,0.9500259920634917,0.13483333333333333,0.5174724898753341,0.03333333333333357,0.002249742206194129,0.000333333333333341,5,13.5,0.9488908730158728,0.135,11.0,30,677180995421,100,1089.4863591194153,13.5,0.9479216269841266,0.135,9.833333333333334,31,917261219767,100,1188.1251475811005,13.5,0.9497281746031744,0.135,10.0,32,253458141302,100,1162.9425835609436,13.416666666666666,0.9543680555555554,0.13416666666666666,9.75,33,234313161427,100,1110.8204982280731,13.5,0.94922123015873,0.135,9.5,34,731980705979,100,1129.0060918331146,5680.380680322647,0.001009225845336914
7,169,16.9,12,0,15,21,12,17,17,18,13,14,19,21,14,20,17,21,19,20,0,0,0,0,8.516666666666666,10.866666666666667,0.9664631944444443,0.10866666666666666,1.161177563223357,0.04082482904638572,0.008193568156810821,0.00040824829046385886,5,10.916666666666666,0.9596469907407406,0.10916666666666666,9.666666666666666,35,677180995421,100,726.8777785301208,10.833333333333334,0.967767361111111,0.10833333333333334,6.75,36,917261219767,100,754.9431178569794,10.916666666666666,0.979839699074074,0.10916666666666666,8.75,37,253458141302,100,567.1652536392212,10.833333333333334,0.9687621527777777,0.10833333333333334,9.75,38,234313161427,100,674.1421213150024,10.833333333333334,0.9562997685185183,0.10833333333333334,7.666666666666667,39,731980705979,100,849.7224850654602,3572.850756406784,0.0007226467132568359
8,34,3.4,12,0,17,20,18,21,18,21,12,20,15,18,17,21,9,15,10,19,11,19,0,0,10.166666666666668,12.8,0.9759895404663922,0.128,0.9646530752325186,0.15456030825826161,0.0024463690487074876,0.0015456030825826206,5,12.916666666666666,0.9752876371742113,0.12916666666666668,11.666666666666666,40,677180995421,100,969.6737797260284,12.916666666666666,0.9771557784636486,0.12916666666666668,9.25,41,917261219767,100,942.7797963619232,12.833333333333334,0.9774138374485596,0.12833333333333333,10.583333333333334,42,253458141302,100,907.5980014801025,12.5,0.9715624999999998,0.125,10.333333333333334,43,234313161427,100,1059.4356586933136,12.833333333333334,0.9785279492455418,0.12833333333333333,9.0,44,731980705979,100,887.7171459197998,4767.204382181168,0.0007348060607910156
9,175,17.5,12,0,11,21,19,20,14,15,16,21,13,14,13,17,18,21,19,21,10,17,0,0,11.683333333333334,14.23333333333333,0.9586050852439738,0.1423333333333333,0.852121535410948,0.03333333333333357,0.0033093305239225773,0.0003333333333333299,5,14.25,0.9592247942386829,0.1425,11.25,45,677180995421,100,872.685170173645,14.25,0.962482804232804,0.1425,11.75,46,917261219767,100,900.2504577636719,14.25,0.9554511316872427,0.1425,12.0,47,253458141302,100,887.6234495639801,14.166666666666666,0.961707451499118,0.14166666666666666,13.0,48,234313161427,100,898.8807537555695,14.25,0.9541592445620221,0.1425,10.416666666666666,49,731980705979,100,929.6203513145447,4489.060182571411,0.0007214546203613281
10,155,15.5,12,0,9,17,11,19,14,21,14,19,18,21,11,15,18,21,19,21,13,21,17,19,16.1,20.766666666666666,0.9759555687830688,0.20766666666666667,0.9795123503276743,0.06236095644623147,0.003819288962833162,0.000623609564462329,5,20.833333333333332,0.9737473214285715,0.20833333333333334,17.166666666666668,50,677180995421,100,850.848334312439,20.75,0.9718555555555556,0.2075,16.75,51,917261219767,100,926.4393057823181,20.75,0.9769189814814814,0.2075,15.0,52,253458141302,100,818.1788830757141,20.666666666666668,0.9828727843915344,0.20666666666666667,16.75,53,234313161427,100,748.8478615283966,20.833333333333332,0.974383201058201,0.20833333333333334,14.833333333333334,54,731980705979,100,856.0747611522675,4200.389145851135,0.0007195472717285156
11,68,6.8,12,0,16,21,15,17,9,16,14,18,19,21,18,21,10,21,19,21,19,21,16,21,11.35,15.016666666666666,0.972169728234728,0.15016666666666667,1.1766241729815194,0.1224744871391588,0.004628993381262009,0.0012247448713915894,5,15.166666666666666,0.9728605820105818,0.15166666666666667,12.25,55,677180995421,100,947.3483982086182,15.083333333333334,0.9745416666666665,0.15083333333333335,11.5,56,917261219767,100,884.9850533008575,14.916666666666666,0.9726905363155363,0.14916666666666667,10.666666666666666,57,253458141302,100,926.6994585990906,15.083333333333334,0.9772460497835495,0.15083333333333335,12.833333333333334,58,234313161427,100,748.1644153594971,14.833333333333334,0.9635098063973062,0.14833333333333334,9.5,59,731980705979,100,1042.0905985832214,4549.287924051285,0.0007166862487792969
12,100,10.0,12,1,17,21,9,17,13,18,11,13,11,20,9,17,11,21,13,21,11,13,0,0,16.783333333333335,21.333333333333332,0.9765087277091906,0.21333333333333337,1.4206805880750721,0.13944333775567982,0.005692699450344384,0.0013944333775567884,5,21.333333333333332,0.9736917866941014,0.21333333333333335,18.25,60,677180995421,100,1012.0864548683167,21.5,0.9780254629629628,0.215,14.333333333333334,61,917261219767,100,993.4222781658173,21.333333333333332,0.9798257887517146,0.21333333333333335,16.083333333333332,62,253458141302,100,893.7108702659607,21.416666666666668,0.9838298182441699,0.21416666666666667,17.75,63,234313161427,100,791.087126493454,21.083333333333332,0.9671707818930041,0.21083333333333334,17.5,64,731980705979,100,1100.3916761875153,4790.698405981064,0.0007178783416748047
13,183,18.3,12,1,9,17,11,14,12,21,14,18,18,21,9,13,18,21,18,20,13,21,17,20,15.133333333333335,19.76666666666667,0.9641510802469135,0.19766666666666666,1.7212721393718595,0.09718253158075474,0.002854037547685373,0.0009718253158075516,5,19.916666666666668,0.9663395061728393,0.19916666666666666,13.833333333333334,65,677180995421,100,1083.6684951782227,19.75,0.9612214506172838,0.1975,13.333333333333334,66,917261219767,100,1238.6177206039429,19.833333333333332,0.9671801697530865,0.19833333333333333,15.75,67,253458141302,100,1017.1496438980103,19.666666666666668,0.9657966820987655,0.19666666666666666,18.166666666666668,68,234313161427,100,1190.6147787570953,19.666666666666668,0.9602175925925925,0.19666666666666666,14.583333333333334,69,731980705979,100,1188.8601262569427,5718.910764694214,0.0007340908050537109
14,68,6.8,12,1,16,21,15,17,9,16,14,18,19,21,18,21,10,21,19,21,19,21,16,21,11.35,15.016666666666666,0.972169728234728,0.15016666666666667,1.1766241729815194,0.1224744871391588,0.004628993381262009,0.0012247448713915894,5,15.166666666666666,0.9728605820105818,0.15166666666666667,12.25,55,677180995421,100,947.3483982086182,15.083333333333334,0.9745416666666665,0.15083333333333335,11.5,56,917261219767,100,884.9850533008575,14.916666666666666,0.9726905363155363,0.14916666666666667,10.666666666666666,57,253458141302,100,926.6994585990906,15.083333333333334,0.9772460497835495,0.15083333333333335,12.833333333333334,58,234313161427,100,748.1644153594971,14.833333333333334,0.9635098063973062,0.14833333333333334,9.5,59,731980705979,100,1042.0905985832214,4549.287924051285,0.0007123947143554688
15,56,5.6,12,1,17,21,18,21,11,17,12,21,12,14,15,21,11,14,12,21,12,14,9,18,13.616666666666669,17.483333333333334,0.9790978395061728,0.17483333333333334,0.3009245014211296,0.23804761428476126,0.005728065818916026,0.0023804761428476203,5,17.833333333333332,0.9793881172839505,0.17833333333333334,13.083333333333334,70,677180995421,100,924.25887799263,17.666666666666668,0.9874197530864196,0.17666666666666667,13.5,71,917261219767,100,791.9814765453339,17.416666666666668,0.9830447530864197,0.17416666666666666,13.833333333333334,72,253458141302,100,952.4559953212738,17.166666666666668,0.9724498456790123,0.17166666666666666,13.916666666666666,73,234313161427,100,1111.8668057918549,17.333333333333332,0.9731867283950617,0.17333333333333334,13.75,74,731980705979,100,1057.621682882309,4838.1848385334015,0.0007233619689941406
16,99,9.9,12,1,11,21,18,19,14,15,16,21,9,10,13,21,18,20,18,21,10,17,0,0,10.966666666666665,14.51666666666667,0.9687336713697823,0.14516666666666667,1.5640048309104135,0.09718253158075503,0.009447937267707405,0.0009718253158075516,5,14.583333333333334,0.973459913286302,0.14583333333333334,11.25,75,677180995421,100,897.1967096328735,14.583333333333334,0.9673072824808935,0.14583333333333334,8.916666666666666,76,917261219767,100,998.0470790863037,14.5,0.9540037477954141,0.145,10.833333333333334,77,253458141302,100,1038.3333253860474,14.333333333333334,0.9660925191064078,0.14333333333333334,13.666666666666666,78,234313161427,100,1001.9634699821472,14.583333333333334,0.9828048941798938,0.14583333333333334,10.166666666666666,79,731980705979,100,879.5188252925873,4815.059409379959,0.0007123947143554688
