0.04533333333333332 0.9495671957671956 3.6666666666666665 0.0008498365855987982 0.018287776402286862 0.6831300510639732 
0.0455 0.947336243386243 3.4 0.0008498365855987978 0.01933876257378638 0.46368092477478523 
0.10850000000000001 0.9612641975308641 8.1 0.0012247448713915863 0.002333100923968151 0.7681145747868604 
0.05016666666666667 0.9657748148148146 3.6666666666666665 0.0009718253158075508 0.009751921382205578 0.4440970864824743 
0.05633333333333333 0.9755284126984124 4.566666666666666 0.0010000000000000013 0.008936773635002483 0.4027681991198189 
0.10183333333333333 0.9545425485008817 7.466666666666667 0.0008164965809277262 0.008624649285846683 0.8124038404635964 
0.04733333333333333 0.95228373015873 3.5666666666666673 0.0009718253158075503 0.012287843088143452 0.4696334267868456 
0.10583333333333333 0.965222222222222 7.7 0.001178511301977579 0.005365441544082168 1.0200762498732903 
0.0915 0.955007199546485 7.083333333333334 0.0014337208778404367 0.009483172185461464 0.38729833462074187 
0.05466666666666666 0.958245480599647 4.166666666666666 0.0008498365855987959 0.011113790308721682 0.5552777082985894 
0.044333333333333336 0.9510787037037034 3.1833333333333336 0.0008164965809277245 0.013599191857102602 0.4390646624106498 
0.09433333333333334 0.9730234788359787 7.35 0.0003333333333333355 0.00458777606118241 0.42946995755750406 
