,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,66,6.6,12,0,9,12,16,21,11,18,10,13,16,20,13,21,16,19,18,21,0,0,0,0,10.133333333333333,12.45,0.9786978505291005,0.12449999999999999,1.0614455552060442,0.040824829046386596,0.0036769655471968754,0.00040824829046386563,5,12.5,0.9800680803571427,0.125,10.166666666666666,50,734505145228,100,714.4033625125885,12.5,0.9834759011243386,0.125,10.333333333333334,51,978659849522,100,684.22048163414,12.416666666666666,0.9789166253306878,0.12416666666666666,8.166666666666666,52,337040630442,100,777.5727732181549,12.416666666666666,0.9721545965608465,0.12416666666666666,10.666666666666666,53,944804115129,100,900.6761329174042,12.416666666666666,0.9788740492724868,0.12416666666666666,11.333333333333334,54,682948699647,100,762.3265569210052,3839.199307203293,900.8361778259277
11,177,17.7,12,0,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,9.116666666666665,11.716666666666665,0.9588569775132273,0.11716666666666667,0.8906926143924925,0.04082482904638659,0.0072728825144332925,0.00040824829046385886,5,11.666666666666666,0.9512243716931215,0.11666666666666667,8.0,55,734505145228,100,744.9521081447601,11.666666666666666,0.9685644014550263,0.11666666666666667,10.5,56,978659849522,100,641.6189289093018,11.75,0.9629034391534388,0.1175,9.666666666666666,57,337040630442,100,609.8640985488892,11.75,0.9495965608465605,0.1175,8.416666666666666,58,944804115129,100,727.5430753231049,11.75,0.9619961144179893,0.1175,9.0,59,682948699647,100,629.8841624259949,3353.862373352051,744.9591372013092
12,177,17.7,12,1,18,20,15,19,16,21,17,21,15,21,15,16,17,20,0,0,0,0,0,0,7.783333333333334,10.466666666666665,0.9635821428571427,0.10466666666666666,0.653197264742181,0.04082482904638659,0.004325327499727606,0.0004082482904638588,5,10.416666666666666,0.9590820105820103,0.10416666666666667,8.5,60,734505145228,100,673.4194855690002,10.5,0.9664338624338624,0.105,8.333333333333334,61,978659849522,100,578.3178806304932,10.5,0.9658313492063489,0.105,7.333333333333333,62,337040630442,100,593.5302426815033,10.5,0.957808201058201,0.105,6.75,63,944804115129,100,634.2839016914368,10.416666666666666,0.9687552910052908,0.10416666666666667,8.0,64,682948699647,100,600.9806382656097,3080.532148838043,673.4263489246368
13,174,17.4,12,1,9,12,11,16,9,15,19,21,12,15,10,11,9,19,16,21,18,21,0,0,12.516666666666667,15.883333333333331,0.9640310699588476,0.15883333333333333,0.5512611802847072,0.06666666666666643,0.005766972694182411,0.000666666666666671,5,15.916666666666666,0.9693559670781892,0.15916666666666668,12.5,65,734505145228,100,908.2289345264435,15.916666666666666,0.9649588477366255,0.15916666666666668,11.833333333333334,66,978659849522,100,920.5136282444,15.916666666666666,0.9682458847736624,0.15916666666666668,12.75,67,337040630442,100,876.9787678718567,15.916666666666666,0.9531172839506171,0.15916666666666668,12.083333333333334,68,944804115129,100,1038.5358686447144,15.75,0.9644773662551438,0.1575,13.416666666666666,69,682948699647,100,934.0485894680023,4678.305788755417,1038.6805255413055
14,30,3.0,12,1,19,21,11,12,17,21,16,19,17,21,19,21,14,17,15,21,11,16,9,15,6.866666666666667,9.5,0.9665524074074072,0.095,0.44907311951024936,0.17480147469502497,0.007634296713966003,0.001748014746950252,5,9.333333333333334,0.9519486111111111,0.09333333333333334,7.25,15,734505145228,100,1121.615097284317,9.666666666666666,0.9662083333333333,0.09666666666666666,6.0,16,978659849522,100,1049.0002224445343,9.25,0.972461574074074,0.0925,7.166666666666667,17,337040630442,100,905.4600577354431,9.666666666666666,0.9721337962962963,0.09666666666666666,7.0,18,944804115129,100,964.7611615657806,9.583333333333334,0.970009722222222,0.09583333333333334,6.916666666666667,19,682948699647,100,955.7537794113159,4996.590318441391,0.001026153564453125
15,177,17.7,12,1,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,9.116666666666665,11.716666666666665,0.9588569775132273,0.11716666666666667,0.8906926143924925,0.04082482904638659,0.0072728825144332925,0.00040824829046385886,5,11.666666666666666,0.9512243716931215,0.11666666666666667,8.0,55,734505145228,100,744.9521081447601,11.666666666666666,0.9685644014550263,0.11666666666666667,10.5,56,978659849522,100,641.6189289093018,11.75,0.9629034391534388,0.1175,9.666666666666666,57,337040630442,100,609.8640985488892,11.75,0.9495965608465605,0.1175,8.416666666666666,58,944804115129,100,727.5430753231049,11.75,0.9619961144179893,0.1175,9.0,59,682948699647,100,629.8841624259949,3353.862373352051,0.0009810924530029297
16,26,2.6,12,1,10,12,12,21,18,20,14,21,18,21,16,20,18,20,10,17,17,21,0,0,7.033333333333334,9.733333333333333,0.9640539143640995,0.09733333333333334,0.978377341429278,0.16996731711975965,0.010973147965490072,0.001699673171197596,5,9.666666666666666,0.9810196208112872,0.09666666666666666,8.416666666666666,70,734505145228,100,840.7624790668488,9.833333333333334,0.9585126396237507,0.09833333333333333,6.75,71,978659849522,100,1160.2367208003998,9.666666666666666,0.9725727513227513,0.09666666666666666,6.833333333333333,72,337040630442,100,1029.2598669528961,10.0,0.9565390456594159,0.1,7.666666666666667,73,944804115129,100,1081.0402042865753,9.5,0.9516255144032922,0.095,5.5,74,682948699647,100,1215.8414466381073,5327.140717744827,1215.9695756435394
17,118,11.8,12,1,15,19,12,16,16,21,10,11,10,14,10,16,18,21,12,19,13,19,17,21,12.45,17.466666666666665,0.9762760052910051,0.1746666666666667,0.3519785346990484,0.12472191289246418,0.003492530107864194,0.0012472191289246545,5,17.583333333333332,0.9784501322751321,0.17583333333333334,12.833333333333334,75,734505145228,100,805.8836998939514,17.583333333333332,0.9774588624338622,0.17583333333333334,12.25,76,978659849522,100,862.7064483165741,17.416666666666668,0.9803333994708995,0.17416666666666666,12.416666666666666,77,337040630442,100,822.3737604618073,17.5,0.9749048280423279,0.175,12.833333333333334,78,944804115129,100,941.8135080337524,17.25,0.9702328042328041,0.1725,11.916666666666666,79,682948699647,100,1070.0909111499786,4502.868327856064,1070.4211566448212
18,88,8.8,12,1,18,21,10,14,18,21,18,21,9,15,17,18,19,20,9,12,13,21,0,0,9.216666666666667,11.883333333333333,0.9690267489711932,0.11883333333333332,0.8309967241545273,0.15456030825826145,0.007423875477045755,0.0015456030825826176,5,12.0,0.9672196502057613,0.12,9.25,80,734505145228,100,808.310384273529,12.0,0.9714197530864196,0.12,8.25,81,978659849522,100,801.8389892578125,11.916666666666666,0.9756301440329216,0.11916666666666667,9.916666666666666,82,337040630442,100,769.2266137599945,11.916666666666666,0.9753600823045266,0.11916666666666667,8.333333333333334,83,944804115129,100,848.9460551738739,11.583333333333334,0.9555041152263372,0.11583333333333333,10.333333333333334,84,682948699647,100,899.070773601532,4127.392816066742,899.2217352390289
19,66,6.6,12,1,9,12,15,21,10,17,10,13,16,20,13,21,16,19,18,21,0,0,0,0,10.216666666666667,12.716666666666667,0.9741908482142856,0.12716666666666665,2.1522597943143906,0.11303883305208794,0.004401225818928564,0.0011303883305208771,5,12.75,0.9757206927910052,0.1275,9.833333333333334,85,734505145228,100,850.5423970222473,12.5,0.9665108300264549,0.125,13.833333333333334,86,978659849522,100,1037.5548083782196,12.75,0.9801049933862434,0.1275,11.0,87,337040630442,100,762.0391175746918,12.833333333333334,0.9748216352513227,0.12833333333333333,9.0,88,944804115129,100,863.3311245441437,12.75,0.9737960896164021,0.1275,7.416666666666667,89,682948699647,100,854.4467685222626,4367.914216041565,1037.689334154129
20,159,15.9,12,1,18,20,15,21,11,17,13,21,14,21,13,16,19,21,10,15,0,0,0,0,12.366666666666667,16.21666666666667,0.9721524718915342,0.16216666666666665,0.7648529270389173,0.04082482904638572,0.004616611665634506,0.00040824829046387246,5,16.166666666666668,0.9753829365079365,0.16166666666666665,13.166666666666666,90,734505145228,100,668.0408000946045,16.25,0.9785469576719575,0.1625,11.583333333333334,91,978659849522,100,618.0300259590149,16.25,0.9705716765873015,0.1625,13.416666666666666,92,337040630442,100,734.782387971878,16.25,0.9649376653439152,0.1625,11.833333333333334,93,944804115129,100,803.8781926631927,16.166666666666668,0.9713231233465607,0.16166666666666665,11.833333333333334,94,682948699647,100,667.4540967941284,3492.1855034828186,804.0260529518127
21,85,8.5,12,1,14,21,9,13,18,21,18,21,9,18,17,18,19,20,10,13,12,14,0,0,9.366666666666665,12.2,0.9706918724279834,0.122,0.5739725119240856,0.1795054935711502,0.01121322788984871,0.001795054935711499,5,12.333333333333334,0.9729714138741916,0.12333333333333334,10.166666666666666,95,734505145228,100,643.2471716403961,12.083333333333334,0.9629172790515381,0.12083333333333333,9.583333333333334,96,978659849522,100,888.7495040893555,12.25,0.9776551783264744,0.1225,9.166666666666666,97,337040630442,100,694.3231956958771,12.416666666666666,0.985980795610425,0.12416666666666666,9.5,98,944804115129,100,597.0248262882233,11.916666666666666,0.9539346952772877,0.11916666666666667,8.416666666666666,99,682948699647,100,902.2414040565491,3725.586101770401,902.3970336914062
22,119,11.9,12,1,14,19,13,16,14,21,11,15,10,21,11,14,11,12,14,21,13,21,0,0,15.1,19.43333333333333,0.9759478328256105,0.19433333333333333,0.6420453428086074,0.16158932858054362,0.007417062511806825,0.0016158932858054392,5,19.5,0.9821220906151462,0.195,14.416666666666666,100,734505145228,100,758.6687915325165,19.583333333333332,0.9815321735877289,0.19583333333333333,15.833333333333334,101,978659849522,100,785.2826669216156,19.333333333333332,0.9680916773555661,0.19333333333333333,14.583333333333334,102,337040630442,100,981.999716758728,19.583333333333332,0.9822556684570574,0.19583333333333333,15.916666666666666,103,944804115129,100,780.7762999534607,19.166666666666668,0.9657375541125541,0.19166666666666668,14.75,104,682948699647,100,903.4501056671143,4210.177580833435,982.1473772525787
23,119,11.9,12,1,10,12,13,21,15,17,11,13,13,19,16,21,18,21,16,21,0,0,0,0,9.7,13.15,0.9748447916666665,0.1315,1.0349449797506682,0.03333333333333286,0.004090330606665662,0.0003333333333333299,5,13.166666666666666,0.9806067708333333,0.13166666666666665,8.75,105,734505145228,100,716.5822050571442,13.166666666666666,0.9724597800925925,0.13166666666666665,10.583333333333334,106,978659849522,100,767.8077938556671,13.166666666666666,0.9746909722222221,0.13166666666666665,10.916666666666666,107,337040630442,100,736.4505770206451,13.083333333333334,0.9687864583333332,0.13083333333333333,8.25,108,944804115129,100,851.6293716430664,13.166666666666666,0.9776799768518518,0.13166666666666665,10.0,109,682948699647,100,688.8198759555817,3761.2898235321045,851.7818574905396
24,119,11.9,12,2,14,19,14,18,14,21,11,14,13,21,11,14,12,21,0,0,0,0,0,0,10.916666666666668,15.566666666666666,0.9794712459057695,0.15566666666666668,0.4887626099538395,0.08164965809277232,0.0010858417844743114,0.0008164965809277313,5,15.5,0.9785927028218694,0.155,11.5,110,734505145228,100,632.0498824119568,15.666666666666666,0.9791449672461576,0.15666666666666668,10.166666666666666,111,978659849522,100,661.673919916153,15.666666666666666,0.979602733686067,0.15666666666666668,11.333333333333334,112,337040630442,100,628.5226995944977,15.5,0.981495134164777,0.155,10.583333333333334,113,944804115129,100,647.7466526031494,15.5,0.9785206916099772,0.155,11.0,114,682948699647,100,639.9736354351044,3209.966789960861,661.798257112503
25,177,17.7,12,2,18,20,13,17,12,19,17,21,14,18,15,21,17,21,0,0,0,0,0,0,9.866666666666667,13.01666666666667,0.9685797430083145,0.13016666666666668,0.7575545451575677,0.0623609564462328,0.004938088257387228,0.0006236095644623173,5,13.083333333333334,0.9737207105064247,0.13083333333333333,9.833333333333334,115,734505145228,100,579.4321253299713,13.083333333333334,0.972772581254724,0.13083333333333333,10.5,116,978659849522,100,564.1526832580566,13.0,0.9674985827664399,0.13,8.416666666666666,117,337040630442,100,665.7544801235199,13.0,0.9690736016628873,0.13,10.25,118,944804115129,100,616.0335221290588,12.916666666666666,0.959833238851096,0.12916666666666668,10.333333333333334,119,682948699647,100,738.08465051651,3163.4574613571167,738.2355697154999
26,180,18.0,12,2,18,21,15,19,10,11,10,14,10,15,14,21,12,19,13,19,17,21,0,0,13.616666666666669,17.216666666666665,0.9675911669606112,0.17216666666666666,0.35197853469904755,0.08498365855987966,0.005135389670149211,0.0008498365855987964,5,17.25,0.9675129335684889,0.1725,13.916666666666666,120,734505145228,100,925.6572620868683,17.333333333333332,0.976737948265726,0.17333333333333334,13.083333333333334,121,978659849522,100,785.7608904838562,17.166666666666668,0.9682669018224571,0.17166666666666666,13.333333333333334,122,337040630442,100,1022.0003628730774,17.25,0.9630790711346265,0.1725,14.0,123,944804115129,100,1015.7762079238892,17.083333333333332,0.9623589800117577,0.17083333333333334,13.75,124,682948699647,100,960.0925490856171,4709.287272453308,1022.1411845684052
27,114,11.4,12,2,14,16,11,15,18,21,12,19,17,21,18,19,15,21,15,16,17,21,0,0,9.333333333333332,12.616666666666665,0.9739404027042914,0.12616666666666668,0.7619419633774971,0.09999999999999988,0.009702638251914225,0.0010000000000000028,5,12.666666666666666,0.984210390946502,0.12666666666666668,10.166666666666666,125,734505145228,100,604.154703617096,12.5,0.9556848912404465,0.125,8.5,126,978659849522,100,810.1896948814392,12.666666666666666,0.974284611992945,0.12666666666666668,9.916666666666666,127,337040630442,100,641.1958515644073,12.75,0.9766086125808344,0.1275,8.333333333333334,128,944804115129,100,682.9930200576782,12.5,0.9789135067607287,0.125,9.75,129,682948699647,100,657.7559213638306,3396.2891914844513,810.3294620513916
28,182,18.2,12,2,18,20,14,18,18,21,18,21,16,21,19,20,9,10,13,16,0,0,0,0,6.366666666666665,9.2,0.9545175925925925,0.092,0.3100179206289713,0.040824829046386596,0.009078096034149318,0.00040824829046386563,5,9.25,0.9657673611111108,0.0925,6.75,130,734505145228,100,791.6898245811462,9.166666666666666,0.9517858796296296,0.09166666666666666,6.583333333333333,131,978659849522,100,936.3740057945251,9.166666666666666,0.9429438657407405,0.09166666666666666,5.833333333333333,132,337040630442,100,1022.1557290554047,9.166666666666666,0.9476961805555554,0.09166666666666666,6.333333333333333,133,944804115129,100,963.1995742321014,9.25,0.9643946759259256,0.0925,6.333333333333333,134,682948699647,100,806.6865470409393,4520.105680704117,1022.3062915802002
29,82,8.2,12,2,18,21,10,14,15,21,9,20,15,21,15,17,16,19,0,0,0,0,0,0,10.266666666666667,12.783333333333333,0.9716794733044732,0.12783333333333333,0.902773504263389,0.10000000000000024,0.003109049026139135,0.0009999999999999972,5,12.833333333333334,0.9750574194324193,0.12833333333333333,9.583333333333334,135,734505145228,100,699.4203193187714,12.916666666666666,0.9749651274651274,0.12916666666666668,10.833333333333334,136,978659849522,100,732.6933658123016,12.666666666666666,0.9667246873496873,0.12666666666666668,10.916666666666666,137,337040630442,100,813.3011646270752,12.833333333333334,0.9710648148148148,0.12833333333333333,11.166666666666666,138,944804115129,100,754.7773423194885,12.666666666666666,0.9705853174603174,0.12666666666666668,8.833333333333334,139,682948699647,100,756.4632639884949,3756.6554560661316,813.455952167511
30,88,8.8,12,2,18,21,10,18,15,16,18,21,13,20,9,15,17,20,9,10,13,16,0,0,10.233333333333334,12.933333333333332,0.9632949000587887,0.12933333333333333,0.7590198357823802,0.08164965809277275,0.009603951053168455,0.0008164965809277245,5,12.916666666666666,0.9589436360964138,0.12916666666666668,10.333333333333334,140,734505145228,100,945.5208451747894,12.916666666666666,0.9643336640211638,0.12916666666666668,9.166666666666666,141,978659849522,100,1046.9758501052856,13.083333333333334,0.977808090828924,0.13083333333333333,9.583333333333334,142,337040630442,100,846.5005564689636,12.916666666666666,0.9485346854791297,0.12916666666666668,11.0,143,944804115129,100,1091.580337047577,12.833333333333334,0.9668544238683126,0.12833333333333333,11.083333333333334,144,682948699647,100,965.4842262268066,4896.061815023422,1091.731558084488
31,119,11.9,12,2,9,11,13,17,11,13,17,21,16,21,17,18,11,13,16,21,0,0,0,0,7.116666666666667,9.866666666666667,0.9605499999999999,0.09866666666666665,0.3597838857487152,0.15456030825826145,0.014195089203121233,0.0015456030825826172,5,9.583333333333334,0.9327743055555554,0.09583333333333334,6.916666666666667,145,734505145228,100,1172.314959526062,9.833333333333334,0.9669288194444443,0.09833333333333333,6.833333333333333,146,978659849522,100,883.4989964962006,9.916666666666666,0.9653489583333332,0.09916666666666667,7.666666666666667,147,337040630442,100,806.1084096431732,10.0,0.9646927083333332,0.1,7.416666666666667,148,944804115129,100,782.075522184372,10.0,0.9730052083333334,0.1,6.75,149,682948699647,100,799.7876710891724,4443.78555893898,1172.3247315883636
32,173,17.3,12,2,9,12,18,21,16,19,16,19,10,11,9,19,15,19,18,21,0,0,0,0,9.45,12.55,0.9641643518518517,0.1255,0.6424778422465459,0.040824829046386596,0.0027238521679655223,0.00040824829046385886,5,12.5,0.9609560185185183,0.125,9.25,150,734505145228,100,899.3362379074097,12.5,0.9671840277777777,0.125,8.333333333333334,151,978659849522,100,853.0657377243042,12.583333333333334,0.9664525462962962,0.12583333333333332,9.75,152,337040630442,100,792.4302666187286,12.583333333333334,0.960851273148148,0.12583333333333332,10.25,153,944804115129,100,876.8262910842896,12.583333333333334,0.9653778935185182,0.12583333333333332,9.666666666666666,154,682948699647,100,783.8363506793976,4205.49488401413,899.3439435958862
33,30,3.0,12,2,19,21,11,16,9,15,18,21,12,21,19,21,14,17,15,21,11,21,9,13,9.183333333333334,13.01666666666667,0.9697134567901233,0.13016666666666668,0.18559214542766742,0.20682789409984775,0.005021906343060677,0.0020682789409984755,5,12.833333333333334,0.9630939814814814,0.12833333333333333,9.5,155,734505145228,100,1114.0372726917267,13.333333333333334,0.9763049382716049,0.13333333333333333,9.0,156,978659849522,100,964.9259006977081,12.75,0.9746262345679011,0.1275,9.0,157,337040630442,100,942.3637180328369,13.083333333333334,0.9660949074074072,0.13083333333333333,9.25,158,944804115129,100,995.2574834823608,13.083333333333334,0.968447222222222,0.13083333333333333,9.166666666666666,159,682948699647,100,1027.7323400974274,5044.31671500206,1114.046989440918
