12 1 18 4 18 7 10 1 18 0 9 6 15 4 9 0 11 1 14 1 16 
12 3 17 6 18 6 11 1 17 3 10 2 15 0 10 0 12 3 17 0 11 
12 1 15 4 18 9 10 1 18 1 9 4 14 4 10 0 12 2 12 0 25 
12 0 17 3 18 9 10 1 19 0 16 1 16 6 15 0 12 0 17 0 138 
12 3 16 6 18 9 12 1 19 1 16 7 15 0 9 0 12 1 17 0 11 
12 0 17 4 18 8 10 1 18 2 9 6 13 3 9 0 11 2 14 0 12 
12 1 16 11 18 6 10 1 19 1 9 5 16 5 15 0 12 1 12 0 151 
12 3 18 10 18 4 10 1 18 3 9 6 15 0 10 0 13 1 17 0 15 
12 3 17 4 18 7 9 1 18 1 16 6 15 2 9 0 10 1 17 0 15 
12 0 17 4 18 8 9 1 18 2 9 5 14 6 9 0 11 2 14 0 16 
12 0 17 2 18 9 10 1 17 0 16 1 15 6 14 0 12 1 17 0 24 
12 3 17 4 18 9 9 1 19 1 16 6 15 1 9 0 10 1 17 0 15 
