,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,83,8.3,12,0,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,10.266666666666667,13.483333333333334,0.9613632544581616,0.1348333333333333,1.3461880337539116,0.09718253158075515,0.008822898943080174,0.0009718253158075526,5,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,50,920547524585,100,911.1850554943085,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,51,700548276803,100,953.5789742469788,13.5,0.9672973618459729,0.135,11.583333333333334,52,660809573894,100,913.4560041427612,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,53,508318502630,100,924.5253858566284,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,54,233269661366,100,1172.6114711761475,4875.356890916824,1172.9163818359375
11,125,12.5,12,0,15,20,16,21,12,21,19,21,19,21,10,13,15,21,16,21,18,21,13,18,14.55,18.0,0.9776078395061727,0.18,0.9422196016735049,0.05270462766947224,0.00306456851670312,0.0005270462766947333,5,17.916666666666668,0.9804774691358024,0.17916666666666667,14.166666666666666,55,920547524585,100,805.4466972351074,18.083333333333332,0.9721265432098765,0.18083333333333335,13.0,56,700548276803,100,992.1520292758942,18.0,0.9766382716049382,0.18,15.833333333333334,57,660809573894,100,858.5723495483398,18.0,0.9802126543209875,0.18,15.0,58,508318502630,100,834.4852092266083,18.0,0.9785842592592593,0.18,14.75,59,233269661366,100,872.5476412773132,4363.203926563263,992.4685769081116
12,125,12.5,12,1,15,20,16,21,12,21,10,21,19,21,10,13,13,21,14,21,18,21,12,21,20.01666666666667,24.85,0.9781789905002405,0.2485,1.353390803377453,0.09718253158075521,0.0013024319076063728,0.0009718253158075525,5,24.75,0.9763324555074553,0.2475,18.916666666666668,60,920547524585,100,931.2679805755615,24.916666666666668,0.9774314824835658,0.24916666666666668,19.25,61,700548276803,100,961.8362946510315,24.833333333333332,0.978885190195607,0.24833333333333332,22.666666666666668,62,660809573894,100,885.3306818008423,24.75,0.978066387085137,0.2475,19.75,63,508318502630,100,900.600245475769,25.0,0.9801794372294372,0.25,19.5,64,233269661366,100,901.0909900665283,4580.126192569733,962.1732256412506
13,112,11.2,12,1,15,18,11,17,18,21,19,21,10,19,19,21,15,21,15,17,14,21,9,13,13.65,17.116666666666667,0.9667914021164019,0.17116666666666666,0.9027735042633893,0.16329931618554572,0.007175388448365129,0.0016329931618554456,5,17.0,0.9696532186948852,0.17,13.333333333333334,65,920547524585,100,1061.7292022705078,17.416666666666668,0.9772175925925926,0.17416666666666666,14.0,66,700548276803,100,849.6837356090546,17.0,0.9611757054673721,0.17,14.75,67,660809573894,100,1155.3347952365875,17.166666666666668,0.9692626763668427,0.17166666666666666,12.083333333333334,68,508318502630,100,987.2724862098694,17.0,0.9566478174603175,0.17,14.083333333333334,69,233269661366,100,1260.0730729103088,5314.093292236328,1260.3335037231445
14,81,8.1,12,1,15,20,16,21,12,21,19,21,19,20,10,19,15,21,9,19,18,21,13,18,17.033333333333335,19.983333333333334,0.9729745061728394,0.19983333333333336,1.4592616093231694,0.1699673171197602,0.005684776297275779,0.00169967317119759,5,19.833333333333332,0.9798496913580246,0.19833333333333333,16.166666666666668,70,920547524585,100,754.4095275402069,20.166666666666668,0.9639842592592591,0.20166666666666666,14.916666666666666,71,700548276803,100,808.5904479026794,19.75,0.9750370370370367,0.1975,18.666666666666668,72,660809573894,100,691.0183532238007,20.0,0.976824074074074,0.2,18.666666666666668,73,508318502630,100,842.181713104248,20.166666666666668,0.9691774691358024,0.20166666666666666,16.75,74,233269661366,100,718.4327161312103,3814.6327579021454,842.4869797229767
15,126,12.6,12,1,17,18,19,21,9,15,19,21,12,21,17,19,19,20,15,19,13,21,0,0,11.916666666666668,14.01666666666667,0.9693413923182439,0.1401666666666667,0.6236095644623237,0.09718253158075503,0.010995142742384792,0.0009718253158075506,5,14.0,0.967966392318244,0.14,11.5,75,920547524585,100,781.0847222805023,14.083333333333334,0.9642691186556925,0.14083333333333334,11.0,76,700548276803,100,783.750629901886,14.083333333333334,0.9700973079561042,0.14083333333333334,12.083333333333334,77,660809573894,100,684.7269041538239,14.083333333333334,0.9889214677640601,0.14083333333333334,12.833333333333334,78,508318502630,100,497.61135506629944,13.833333333333334,0.955452674897119,0.13833333333333334,12.166666666666666,79,233269661366,100,939.4066624641418,3686.5802738666534,939.7212765216827
16,50,5.0,12,1,13,16,9,18,18,21,15,21,13,15,12,17,9,11,19,21,19,21,0,0,7.95,10.833333333333332,0.97498792866941,0.10833333333333335,0.6924192692613662,0.14907119849998626,0.0062960289854526634,0.0014907119849998601,5,10.75,0.9715154320987652,0.1075,6.916666666666667,80,920547524585,100,948.2493696212769,10.916666666666666,0.9680850480109738,0.10916666666666666,7.583333333333333,81,700548276803,100,1002.7066657543182,11.083333333333334,0.985810013717421,0.11083333333333334,9.0,82,660809573894,100,804.5479922294617,10.666666666666666,0.9715030864197529,0.10666666666666667,8.25,83,508318502630,100,1009.0033051967621,10.75,0.9780260631001371,0.1075,8.0,84,233269661366,100,937.0056853294373,4701.513018131256,1009.2712547779083
17,62,6.2,12,1,16,19,18,21,16,21,9,18,16,20,16,19,16,21,12,14,12,16,9,13,11.149999999999999,14.166666666666668,0.9771440432098764,0.14166666666666666,0.4636809247747854,0.09128709291752769,0.002840875103794145,0.0009128709291752776,5,14.083333333333334,0.9773078703703704,0.14083333333333334,10.916666666666666,85,920547524585,100,979.1769466400146,14.166666666666666,0.9728723765432097,0.14166666666666666,10.916666666666666,86,700548276803,100,1101.3203105926514,14.083333333333334,0.9772910493827158,0.14083333333333334,12.0,87,660809573894,100,883.5441336631775,14.333333333333334,0.9817902777777776,0.14333333333333334,11.25,88,508318502630,100,794.2836542129517,14.166666666666666,0.9764586419753087,0.14166666666666666,10.666666666666666,89,233269661366,100,951.1701786518097,4709.495223760605,1101.6045145988464
18,82,8.2,12,1,17,18,18,21,9,16,19,21,12,21,13,15,19,20,9,13,13,21,18,21,11.383333333333333,14.583333333333334,0.9682191358024689,0.14583333333333334,0.2818589087547957,0.0,0.005505053034221242,0.0,5,14.583333333333334,0.9724022266313931,0.14583333333333334,11.333333333333334,90,920547524585,100,954.8160090446472,14.583333333333334,0.9716760361552028,0.14583333333333334,11.083333333333334,91,700548276803,100,927.8819024562836,14.583333333333334,0.972312885802469,0.14583333333333334,11.333333333333334,92,660809573894,100,837.7124423980713,14.583333333333334,0.9666231261022924,0.14583333333333334,11.916666666666666,93,508318502630,100,931.3628714084625,14.583333333333334,0.9580814043209873,0.14583333333333334,11.25,94,233269661366,100,967.8866057395935,4619.659831047058,968.3190560340881
19,161,16.1,12,1,17,21,9,14,17,21,14,19,16,21,17,21,11,16,10,14,0,0,0,0,12.25,15.0,0.9780760416666665,0.15000000000000002,0.7168604389202188,0.05270462766947336,0.003173958960088209,0.0005270462766947333,5,14.916666666666666,0.9753524305555554,0.14916666666666667,13.166666666666666,95,920547524585,100,767.4396975040436,15.0,0.9752343749999999,0.15,11.0,96,700548276803,100,784.5567071437836,15.0,0.9767690972222222,0.15,12.583333333333334,97,660809573894,100,752.3701219558716,15.0,0.9793263888888888,0.15,12.416666666666666,98,508318502630,100,708.8426587581635,15.083333333333334,0.9836979166666666,0.15083333333333335,12.083333333333334,99,233269661366,100,563.9977207183838,3577.206906080246,784.8232643604279
20,161,16.1,12,1,16,21,16,21,16,18,16,21,13,18,13,19,12,20,14,17,0,0,0,0,12.533333333333335,16.2,0.9720858217592593,0.16199999999999998,0.6924192692613665,0.06666666666666697,0.0015513899272221556,0.0006666666666666723,5,16.083333333333332,0.9695078125,0.16083333333333333,12.583333333333334,100,920547524585,100,727.7220029830933,16.25,0.9718440393518517,0.1625,11.916666666666666,101,700548276803,100,699.2077782154083,16.25,0.9743605324074073,0.1625,13.833333333333334,102,660809573894,100,676.1360714435577,16.25,0.9723009259259259,0.1625,12.0,103,508318502630,100,648.1236345767975,16.166666666666668,0.972415798611111,0.16166666666666665,12.333333333333334,104,233269661366,100,702.8985223770142,3454.088009595871,727.7287468910217
21,164,16.4,12,1,14,18,9,14,11,17,14,16,16,21,13,15,11,19,10,13,14,21,0,0,14.149999999999997,17.5,0.9720017930629041,0.175,1.308519095092701,0.07453559924999194,0.005086210988381347,0.0007453559924999347,5,17.416666666666668,0.9713539462081128,0.17416666666666666,15.0,105,920547524585,100,998.7990310192108,17.583333333333332,0.9720368165784831,0.17583333333333334,13.166666666666666,106,700548276803,100,919.6787142753601,17.416666666666668,0.9634442239858907,0.17416666666666666,13.166666666666666,107,660809573894,100,1054.0166809558868,17.583333333333332,0.9791991475602586,0.17583333333333334,16.333333333333332,108,508318502630,100,824.9092671871185,17.5,0.9739748309817754,0.175,13.083333333333334,109,233269661366,100,831.9769701957703,4629.380663633347,1054.2859318256378
22,113,11.3,12,1,11,15,18,21,18,21,10,20,13,21,12,17,13,15,19,21,19,21,0,0,12.766666666666667,15.23333333333333,0.9669012860082304,0.15233333333333332,0.9809292646374775,0.06236095644623281,0.004060837992143565,0.0006236095644623173,5,15.166666666666666,0.9677173353909464,0.15166666666666667,14.583333333333334,110,920547524585,100,851.5598969459534,15.25,0.9617883230452675,0.1525,11.75,111,700548276803,100,923.43070936203,15.333333333333334,0.9735455246913579,0.15333333333333332,12.916666666666666,112,660809573894,100,726.4572308063507,15.166666666666666,0.9636368312757201,0.15166666666666667,12.333333333333334,113,508318502630,100,867.0609726905823,15.25,0.96781841563786,0.1525,12.25,114,233269661366,100,849.4646234512329,4217.973433256149,923.734313249588
23,48,4.8,12,1,15,17,11,17,18,21,9,10,10,12,19,21,14,21,13,15,13,21,9,18,9.916666666666668,13.083333333333334,0.9719466931216931,0.1308333333333333,0.30731814857642914,0.10540925533894588,0.01105628011809941,0.001054092553389449,5,13.166666666666666,0.9857938712522045,0.13166666666666665,10.166666666666666,115,920547524585,100,872.4351766109467,13.166666666666666,0.9703693231922397,0.13166666666666665,9.916666666666666,116,700548276803,100,1169.8587124347687,12.916666666666666,0.9526228505291006,0.12916666666666668,10.0,117,660809573894,100,1287.331199169159,13.0,0.9785301477072309,0.13,10.166666666666666,118,508318502630,100,1158.6313784122467,13.166666666666666,0.9724172729276894,0.13166666666666665,9.333333333333334,119,233269661366,100,1062.7167739868164,5550.973240613937,1287.6122229099274
24,161,16.1,12,2,19,21,9,14,11,17,14,19,15,20,17,21,11,16,9,13,0,0,0,0,12.1,15.0,0.9758814814814813,0.15,1.1836853936376472,0.05270462766947336,0.004504986612624899,0.0005270462766947333,5,15.0,0.9769814814814815,0.15,11.833333333333334,120,920547524585,100,764.2086119651794,15.0,0.9708049768518519,0.15,12.583333333333334,121,700548276803,100,915.1764516830444,14.916666666666666,0.9739027777777778,0.14916666666666667,13.083333333333334,122,660809573894,100,888.0807347297668,15.083333333333334,0.9839994212962963,0.15083333333333335,9.916666666666666,123,508318502630,100,655.9537172317505,15.0,0.97371875,0.15,13.083333333333334,124,233269661366,100,834.6932225227356,4058.112738132477,915.4755642414093
25,104,10.4,12,2,16,19,11,14,16,21,9,13,17,21,13,14,16,21,18,20,14,19,0,0,9.833333333333334,12.316666666666666,0.9696561728395061,0.12316666666666667,1.194896555262328,0.12247448713915894,0.0076674489491196235,0.0012247448713915872,5,12.25,0.9676944444444443,0.1225,9.916666666666666,125,920547524585,100,872.5180566310883,12.5,0.9788173868312755,0.125,8.083333333333334,126,700548276803,100,764.9993748664856,12.416666666666666,0.9766574074074073,0.12416666666666666,10.5,127,660809573894,100,782.6546869277954,12.25,0.9572489711934156,0.1225,9.083333333333334,128,508318502630,100,1058.9428641796112,12.166666666666666,0.9678626543209875,0.12166666666666667,11.583333333333334,129,233269661366,100,995.4555826187134,4474.570565223694,1059.2302844524384
26,161,16.1,12,2,17,21,9,14,17,21,14,19,16,21,12,21,11,16,10,14,14,21,0,0,15.45,19.983333333333334,0.9764798696844992,0.19983333333333336,1.449712615198842,0.03333333333333286,0.004688028339966364,0.000333333333333341,5,20.0,0.9830336811679403,0.2,17.25,130,920547524585,100,646.8517985343933,20.0,0.9716215951401135,0.2,14.083333333333334,131,700548276803,100,945.8990561962128,20.0,0.9794784930433078,0.2,16.833333333333332,132,660809573894,100,775.2378358840942,20.0,0.9775477170291984,0.2,15.5,133,508318502630,100,817.784824848175,19.916666666666668,0.9707178620419362,0.19916666666666666,13.583333333333334,134,233269661366,100,1011.184666633606,4196.958182096481,1011.4775941371918
27,142,14.2,12,2,17,21,9,14,17,21,14,17,16,21,17,19,11,16,10,14,0,0,0,0,10.233333333333334,13.05,0.9749377314814813,0.1305,0.7735200923914861,0.08498365855987987,0.003888377729027589,0.0008498365855987887,5,12.916666666666666,0.9722945601851851,0.12916666666666668,10.75,135,920547524585,100,860.9195206165314,13.166666666666666,0.9797135416666667,0.13166666666666665,10.333333333333334,136,700548276803,100,722.2711710929871,13.083333333333334,0.976583912037037,0.13083333333333333,9.833333333333334,137,660809573894,100,778.0993947982788,13.083333333333334,0.9772881944444444,0.13083333333333333,11.25,138,508318502630,100,696.3402540683746,13.0,0.9688084490740739,0.13,9.0,139,233269661366,100,850.513200044632,3908.143540620804,860.9277036190033
28,65,6.5,12,2,19,21,17,21,17,20,9,14,9,10,11,20,17,21,17,20,18,21,13,19,10.5,13.716666666666669,0.9677668827160492,0.13716666666666666,0.5892556509887894,0.15456030825826214,0.009171994638575218,0.001545603082582623,5,13.416666666666666,0.9537333333333333,0.13416666666666666,9.916666666666666,140,920547524585,100,1304.5404064655304,13.833333333333334,0.9739157407407406,0.13833333333333334,10.833333333333334,141,700548276803,100,1006.1162881851196,13.75,0.9806353395061727,0.1375,11.416666666666666,142,660809573894,100,960.5523586273193,13.833333333333334,0.9672577160493827,0.13833333333333334,10.5,143,508318502630,100,1103.4841394424438,13.75,0.9632922839506171,0.1375,9.833333333333334,144,233269661366,100,1146.808848619461,5521.502041339874,1304.5532312393188
29,161,16.1,12,2,17,21,9,19,17,21,14,15,16,21,17,21,11,19,10,14,0,0,0,0,12.816666666666668,16.616666666666667,0.9677272569444444,0.16616666666666663,1.4957346764123054,0.06666666666666732,0.0027562457242380992,0.0006666666666666598,5,16.5,0.9681467013888888,0.165,13.833333333333334,145,920547524585,100,858.2340078353882,16.666666666666668,0.9648984374999998,0.16666666666666666,10.416666666666666,146,700548276803,100,893.7894260883331,16.666666666666668,0.9697491319444445,0.16666666666666666,14.833333333333334,147,660809573894,100,759.1050803661346,16.583333333333332,0.9643402777777776,0.16583333333333333,12.25,148,508318502630,100,925.6783804893494,16.666666666666668,0.9715017361111111,0.16666666666666666,12.75,149,233269661366,100,747.3211760520935,4184.128070831299,925.9533710479736
30,23,2.3,12,2,10,14,13,21,16,21,14,21,11,21,18,21,16,18,14,21,0,0,0,0,7.3166666666666655,10.466666666666665,0.97137144510582,0.10466666666666666,0.5174724898753338,0.26140645235596865,0.00931198561383996,0.0026140645235596853,5,10.0,0.9639985945767195,0.1,6.916666666666667,150,920547524585,100,1271.5817468166351,10.75,0.9749978091931215,0.1075,8.166666666666666,151,700548276803,100,915.6731169223785,10.5,0.972243179563492,0.105,7.333333333333333,152,660809573894,100,1055.84330701828,10.416666666666666,0.9593707423941797,0.10416666666666667,7.5,153,508318502630,100,1122.9981832504272,10.666666666666666,0.9862468998015872,0.10666666666666667,6.666666666666667,154,233269661366,100,754.6250329017639,5120.721386909485,1271.5925562381744
31,161,16.1,12,2,17,21,9,14,14,20,14,17,15,21,13,16,11,21,9,13,13,17,14,21,17.15,21.666666666666664,0.9768094576719577,0.2166666666666667,0.7348469228349532,0.07453559924999352,0.0032924278429075347,0.0007453559924999347,5,21.75,0.9798453042328041,0.2175,17.0,155,920547524585,100,828.6735970973969,21.75,0.979149603174603,0.2175,16.333333333333332,156,700548276803,100,871.2231466770172,21.583333333333332,0.9781697089947091,0.21583333333333332,16.5,157,660809573894,100,891.5214576721191,21.666666666666668,0.9761771164021162,0.21666666666666667,17.583333333333332,158,508318502630,100,866.6428956985474,21.583333333333332,0.9707055555555556,0.21583333333333332,18.333333333333332,159,233269661366,100,1032.4880049228668,4490.549102067947,1032.9432349205017
32,62,6.2,12,2,16,19,18,21,16,21,15,21,16,20,16,19,15,21,12,14,12,16,10,14,10.533333333333333,13.583333333333334,0.9775816666666663,0.13583333333333333,1.183920042345203,0.05270462766947281,0.0052223796650156746,0.0005270462766947245,5,13.583333333333334,0.9854148148148146,0.13583333333333333,9.666666666666666,160,920547524585,100,758.0907776355743,13.666666666666666,0.9693175925925924,0.13666666666666666,10.333333333333334,161,700548276803,100,1036.4226939678192,13.583333333333334,0.9798273148148147,0.13583333333333333,8.916666666666666,162,660809573894,100,784.6518907546997,13.5,0.9767828703703701,0.135,11.833333333333334,163,508318502630,100,900.521418094635,13.583333333333334,0.9765657407407407,0.13583333333333333,11.916666666666666,164,233269661366,100,925.489360332489,4405.176140785217,1036.6962945461273
33,62,6.2,12,2,16,19,10,21,16,21,9,17,14,18,16,19,17,21,9,11,12,17,10,14,11.966666666666667,16.599999999999998,0.9776214057239055,0.166,0.9611913903530813,0.08164965809277275,0.0049698630832094096,0.0008164965809277279,5,16.583333333333332,0.9852754419191918,0.16583333333333333,10.166666666666666,165,920547524585,100,906.4363379478455,16.75,0.978087121212121,0.1675,12.083333333333334,166,700548276803,100,1007.0469150543213,16.583333333333332,0.9783924242424241,0.16583333333333333,12.75,167,660809573894,100,1013.2198822498322,16.5,0.9766816708754208,0.165,12.833333333333334,168,508318502630,100,1086.47687625885,16.583333333333332,0.9696703703703703,0.16583333333333333,12.0,169,233269661366,100,1120.7657940387726,5133.945805549622,1121.0412011146545
