,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,60,6.0,12,0,18,21,18,21,19,21,14,21,10,15,16,21,17,21,12,21,10,15,17,21,12.283333333333333,15.683333333333334,0.976873373015873,0.15683333333333332,0.6293735862833064,0.11055415967851352,0.003724748441216314,0.0011055415967851313,5,15.833333333333334,0.9831446208112873,0.15833333333333333,11.833333333333334,50,907480588039,100,700.2850639820099,15.5,0.9742769400352731,0.155,12.333333333333334,51,119219411213,100,853.106118440628,15.666666666666666,0.9721167989417989,0.15666666666666668,11.583333333333334,52,948386598578,100,986.6224451065063,15.75,0.9776247795414461,0.1575,12.25,53,443645952578,100,714.2445766925812,15.666666666666666,0.977203725749559,0.15666666666666668,13.416666666666666,54,214633551670,100,809.1241679191589,4063.3823721408844,986.7681534290314
11,131,13.1,12,0,10,16,11,14,12,13,17,20,9,16,17,21,14,19,15,21,16,18,0,0,11.783333333333331,14.933333333333334,0.9775656525573192,0.14933333333333335,1.2025436005031631,0.09718253158075497,0.007396078893916275,0.0009718253158075488,5,14.916666666666666,0.9758685332157554,0.14916666666666667,12.166666666666666,55,907480588039,100,693.7631533145905,14.833333333333334,0.965487580834803,0.14833333333333334,12.416666666666666,56,119219411213,100,860.7611331939697,14.833333333333334,0.9764717813051145,0.14833333333333334,12.75,57,948386598578,100,765.823570728302,15.0,0.9824498089359199,0.15,9.416666666666666,58,443645952578,100,717.3743646144867,15.083333333333334,0.9875505584950027,0.15083333333333335,12.166666666666666,59,214633551670,100,590.3397493362427,3628.0619711875916,860.9588816165924
12,131,13.1,12,1,15,21,11,13,9,16,12,17,14,21,19,21,12,13,10,15,9,11,0,0,11.683333333333334,14.85,0.9730297178130509,0.1485,0.8666666666666667,0.08164965809277232,0.008894529891853492,0.0008164965809277313,5,14.75,0.9675442386831273,0.1475,11.166666666666666,60,907480588039,100,972.3927338123322,14.916666666666666,0.9764129923574367,0.14916666666666667,12.0,61,119219411213,100,777.9909749031067,14.75,0.9631402116402116,0.1475,11.0,62,948386598578,100,966.7174491882324,14.916666666666666,0.9886256613756612,0.14916666666666667,11.0,63,443645952578,100,690.6574547290802,14.916666666666666,0.9694254850088182,0.14916666666666667,13.25,64,214633551670,100,848.1823222637177,4255.940934896469,972.3997724056244
13,183,18.3,12,1,10,14,9,16,12,13,17,19,17,21,14,19,14,21,16,20,0,0,0,0,12.05,14.216666666666665,0.9653874999999997,0.14216666666666666,1.1469767022723503,0.040824829046386596,0.0037062214208718695,0.00040824829046385886,5,14.166666666666666,0.9590763888888887,0.14166666666666666,10.25,65,907480588039,100,862.1496784687042,14.25,0.9687279265873014,0.1425,11.416666666666666,66,119219411213,100,841.2572076320648,14.25,0.969439732142857,0.1425,13.083333333333334,67,948386598578,100,767.2827911376953,14.166666666666666,0.9654325396825396,0.14166666666666666,12.083333333333334,68,443645952578,100,829.6428563594818,14.25,0.9642609126984125,0.1425,13.416666666666666,69,214633551670,100,854.2358672618866,4154.568400859833,862.1559948921204
14,66,6.6,12,1,19,21,9,14,15,17,16,21,12,21,17,21,10,19,11,19,19,21,0,0,12.116666666666667,15.75,0.9766784122085047,0.1575,0.6114645442614715,0.17480147469502497,0.007450824021042488,0.0017480147469502586,5,15.583333333333334,0.9754467592592592,0.15583333333333332,12.5,70,907480588039,100,797.8748378753662,15.916666666666666,0.9877629458161865,0.15916666666666668,11.416666666666666,71,119219411213,100,621.355402469635,15.583333333333334,0.9668433641975308,0.15583333333333332,12.75,72,948386598578,100,1030.6751487255096,15.666666666666666,0.9713562242798353,0.15666666666666668,12.583333333333334,73,443645952578,100,877.727992773056,16.0,0.9819827674897118,0.16,11.333333333333334,74,214633551670,100,707.4336848258972,4035.067066669464,1030.8908689022064
15,34,3.4,12,1,11,15,13,20,15,21,13,20,9,16,12,21,14,17,9,19,0,0,0,0,10.45,14.0,0.9794926311728396,0.13999999999999999,0.8242842012585494,0.19720265943665422,0.0030958886357794185,0.00197202659436654,5,14.25,0.9850529927248677,0.1425,9.5,75,907480588039,100,752.2031230926514,14.083333333333334,0.9779759424603174,0.14083333333333334,9.75,76,119219411213,100,903.0620534420013,13.666666666666666,0.9806271219135803,0.13666666666666666,10.75,77,948386598578,100,915.4050977230072,13.916666666666666,0.9768296957671957,0.13916666666666666,10.416666666666666,78,443645952578,100,846.5454068183899,14.083333333333334,0.9769774029982363,0.14083333333333334,11.833333333333334,79,214633551670,100,890.1902103424072,4307.405891418457,915.5530264377594
16,32,3.2,12,1,15,18,14,21,18,21,18,21,14,21,12,14,11,18,0,0,0,0,0,0,6.566666666666667,8.35,0.9755941043083899,0.08349999999999999,0.5807083796728114,0.16996731711975938,0.006779582809858637,0.0016996731711975959,5,8.666666666666666,0.9725963718820861,0.08666666666666667,5.666666666666667,80,907480588039,100,772.0284614562988,8.166666666666666,0.9725727513227511,0.08166666666666667,6.5,81,119219411213,100,757.3080294132233,8.333333333333334,0.9676077097505666,0.08333333333333333,6.583333333333333,82,948386598578,100,849.3943674564362,8.25,0.9875888133030989,0.0825,7.5,83,443645952578,100,590.4621019363403,8.333333333333334,0.9776048752834466,0.08333333333333333,6.583333333333333,84,214633551670,100,734.8542313575745,3704.047191619873,849.5952982902527
17,157,15.7,12,1,12,21,9,18,13,21,9,10,10,14,14,21,11,14,16,21,9,17,19,21,18.5,23.2,0.9724873589065254,0.23200000000000004,1.0027739304327556,0.06666666666666697,0.0029525629068837757,0.0006666666666666723,5,23.25,0.9742430335097,0.2325,18.083333333333332,85,907480588039,100,909.8814811706543,23.166666666666668,0.9771356040564374,0.23166666666666666,19.416666666666668,86,119219411213,100,934.9253895282745,23.25,0.9720686067019398,0.2325,17.833333333333332,87,948386598578,100,979.676379442215,23.25,0.968857164902998,0.2325,17.25,88,443645952578,100,1074.5216720104218,23.083333333333332,0.9701323853615518,0.23083333333333333,19.916666666666668,89,214633551670,100,960.8611967563629,4859.8661189079285,1074.7502377033234
18,139,13.9,12,1,18,21,17,21,16,21,16,21,11,16,19,21,11,20,15,21,16,21,0,0,13.133333333333335,17.983333333333334,0.9796871399176954,0.17983333333333335,0.41028445416970577,0.06236095644623147,0.004688875156950554,0.0006236095644623261,5,17.916666666666668,0.9728221879286691,0.17916666666666667,12.666666666666666,90,907480588039,100,636.7581388950348,18.083333333333332,0.9869996570644718,0.18083333333333335,12.833333333333334,91,119219411213,100,442.12179946899414,18.0,0.9814730795610426,0.18,13.583333333333334,92,948386598578,100,596.3425104618073,18.0,0.9772206790123457,0.18,12.916666666666666,93,443645952578,100,669.2879745960236,17.916666666666668,0.9799200960219479,0.17916666666666667,13.666666666666666,94,214633551670,100,598.1947410106659,2942.7051644325256,669.4298810958862
19,160,16.0,12,1,12,21,10,19,14,16,9,12,15,18,14,17,11,14,9,17,19,21,0,0,13.066666666666666,17.466666666666665,0.9719115226337449,0.17466666666666666,0.8841191473249893,0.08498365855987966,0.0023651444960375743,0.0008498365855987964,5,17.416666666666668,0.9690809327846365,0.17416666666666666,12.75,95,907480588039,100,844.9959778785706,17.583333333333332,0.9757295953360767,0.17583333333333334,14.666666666666666,96,119219411213,100,697.9099931716919,17.333333333333332,0.9731935871056242,0.17333333333333334,13.166666666666666,97,948386598578,100,812.4164061546326,17.5,0.9715384945130315,0.175,12.0,98,443645952578,100,911.3122313022614,17.5,0.9700150034293552,0.175,12.75,99,214633551670,100,889.6783177852631,4156.312926292419,911.5051798820496
20,42,4.2,12,1,15,21,15,21,11,19,14,21,18,21,18,20,11,20,9,14,0,0,0,0,10.433333333333334,13.366666666666665,0.9748879546957671,0.13366666666666666,0.6778233135887584,0.1,0.005434134313760037,0.0010000000000000009,5,13.416666666666666,0.973805679563492,0.13416666666666666,10.166666666666666,100,907480588039,100,872.115401506424,13.416666666666666,0.98313103505291,0.13416666666666666,9.833333333333334,101,119219411213,100,697.9560422897339,13.416666666666666,0.9785836089065256,0.13416666666666666,10.083333333333334,102,948386598578,100,856.4077658653259,13.416666666666666,0.9711831183862433,0.13416666666666666,10.333333333333334,103,443645952578,100,833.7997212409973,13.166666666666666,0.9677363315696648,0.13166666666666665,11.75,104,214633551670,100,1024.6777889728546,4284.956719875336,1024.8633043766022
21,34,3.4,12,1,11,15,10,17,15,18,13,20,17,18,9,16,9,18,11,15,17,21,0,0,10.216666666666667,12.533333333333333,0.9796547129139721,0.12533333333333332,1.0241527663824812,0.20138409955990924,0.004116435601963916,0.0020138409955991004,5,12.5,0.9779098079561044,0.125,9.333333333333334,105,907480588039,100,801.1602163314819,12.916666666666666,0.9804105428179501,0.12916666666666668,10.583333333333334,106,119219411213,100,675.8770694732666,12.416666666666666,0.9814195081324711,0.12416666666666666,9.166666666666666,107,948386598578,100,735.7268469333649,12.5,0.973034122085048,0.125,10.0,108,443645952578,100,770.8209762573242,12.333333333333334,0.9854995835782872,0.12333333333333334,12.0,109,214633551670,100,729.5270764827728,3713.1121854782104,801.1675314903259
22,68,6.8,12,1,9,17,11,19,13,21,12,13,16,21,13,21,9,13,18,21,0,0,0,0,12.033333333333333,15.5,0.9778719907407407,0.15499999999999997,0.5441609239104838,0.07453559924999352,0.005076567034407314,0.0007453559924999223,5,15.5,0.9701571180555555,0.155,11.916666666666666,110,907480588039,100,683.2029104232788,15.583333333333334,0.9820925925925925,0.15583333333333332,11.666666666666666,111,119219411213,100,789.6348955631256,15.416666666666666,0.9782913773148147,0.15416666666666667,11.416666666666666,112,948386598578,100,855.0740616321564,15.416666666666666,0.9842375578703703,0.15416666666666667,12.166666666666666,113,443645952578,100,786.812509059906,15.583333333333334,0.9745813078703702,0.15583333333333332,13.0,114,214633551670,100,686.4370188713074,3801.161395549774,855.220297574997
23,128,12.8,12,1,13,19,14,16,17,21,9,19,14,21,17,21,9,14,15,21,12,21,0,0,15.966666666666665,21.3,0.9803212864981383,0.213,0.46427960923947037,0.06666666666666697,0.002899229591512902,0.0006666666666666724,5,21.25,0.9822679796198314,0.2125,16.083333333333332,115,907480588039,100,754.3819584846497,21.25,0.9751763178522437,0.2125,15.25,116,119219411213,100,861.7263779640198,21.25,0.9793936899862826,0.2125,16.583333333333332,117,948386598578,100,705.7991609573364,21.333333333333332,0.9812898050166567,0.21333333333333335,16.25,118,443645952578,100,704.6388208866119,21.416666666666668,0.9834786400156771,0.21416666666666667,15.666666666666666,119,214633551670,100,626.8327758312225,3653.3790941238403,861.897625207901
24,160,16.0,12,2,12,21,10,19,9,15,9,12,18,21,11,14,9,16,19,21,0,0,0,0,14.033333333333335,17.416666666666664,0.9746014660493826,0.17416666666666666,0.6159906204192106,0.07453559924999352,0.0036191206655184984,0.0007453559924999223,5,17.333333333333332,0.9678138778659611,0.17333333333333334,14.333333333333334,120,907480588039,100,882.418603181839,17.416666666666668,0.9761425264550263,0.17416666666666666,13.333333333333334,121,119219411213,100,783.753808259964,17.333333333333332,0.9740884038800705,0.17333333333333334,14.25,122,948386598578,100,681.54301404953,17.5,0.9777929343033509,0.175,13.333333333333334,123,443645952578,100,711.5747592449188,17.5,0.9771695877425043,0.175,14.916666666666666,124,214633551670,100,745.4195914268494,3804.709776163101,882.4261631965637
25,184,18.4,12,2,15,20,9,16,14,16,12,17,14,16,14,17,12,13,9,14,9,15,0,0,10.95,15.15,0.9663526748971192,0.1515,0.9553940431977677,0.0971825315807549,0.006518258095059131,0.0009718253158075488,5,15.166666666666666,0.9665117577895354,0.15166666666666667,9.75,125,907480588039,100,733.10542345047,15.0,0.9572216343327453,0.15,11.083333333333334,126,119219411213,100,1013.7226586341858,15.083333333333334,0.9636455026455025,0.15083333333333335,11.25,127,948386598578,100,889.6319954395294,15.25,0.9670198412698411,0.1525,10.166666666666666,128,443645952578,100,863.5966377258301,15.25,0.9773646384479717,0.1525,12.5,129,214633551670,100,748.9667673110962,4249.023482561111,1013.8430757522583
26,27,2.7,12,2,16,21,14,21,9,20,12,17,19,21,11,16,0,0,0,0,0,0,0,0,6.85,8.383333333333335,0.976369757094757,0.08383333333333333,0.520149551144241,0.06666666666666635,0.011416826920786466,0.000666666666666671,5,8.333333333333334,0.9817524651274651,0.08333333333333333,6.416666666666667,130,907480588039,100,645.6069712638855,8.5,0.9749382515632515,0.085,6.833333333333333,131,119219411213,100,623.9424858093262,8.416666666666666,0.9548282227032227,0.08416666666666667,6.166666666666667,132,948386598578,100,806.6182334423065,8.333333333333334,0.9861521765271766,0.08333333333333333,7.583333333333333,133,443645952578,100,548.0715794563293,8.333333333333334,0.9841776695526695,0.08333333333333333,7.25,134,214633551670,100,677.5258822441101,3301.7651522159576,806.7576389312744
27,185,18.5,12,2,15,17,9,16,18,21,18,21,13,20,19,20,12,14,9,16,18,21,0,0,10.966666666666667,14.75,0.9662601410934742,0.14750000000000002,0.9392668535736912,0.05270462766947336,0.00462436575884121,0.0005270462766947333,5,14.75,0.9724588477366254,0.1475,10.916666666666666,135,907480588039,100,713.1132004261017,14.75,0.9630445326278659,0.1475,10.083333333333334,136,119219411213,100,793.4548206329346,14.833333333333334,0.9710552616108171,0.14833333333333334,10.75,137,948386598578,100,669.4897899627686,14.75,0.963938859494415,0.1475,10.333333333333334,138,443645952578,100,789.6385757923126,14.666666666666666,0.9608032039976481,0.14666666666666667,12.75,139,214633551670,100,868.4346480369568,3834.131034851074,868.5724973678589
28,183,18.3,12,2,9,13,9,16,11,15,16,18,17,21,14,16,14,21,0,0,0,0,0,0,9.900000000000002,12.583333333333334,0.9685513038548752,0.12583333333333335,1.4350764594419505,0.05270462766947281,0.005601452766911722,0.0005270462766947333,5,12.5,0.9593622448979591,0.125,7.666666666666667,140,907480588039,100,895.7376132011414,12.583333333333334,0.9661947278911566,0.12583333333333332,8.833333333333334,141,119219411213,100,818.5434746742249,12.666666666666666,0.97578089569161,0.12666666666666668,10.583333333333334,142,948386598578,100,658.2192533016205,12.583333333333334,0.9723384353741495,0.12583333333333332,11.583333333333334,143,443645952578,100,665.0571048259735,12.583333333333334,0.9690802154195008,0.12583333333333332,10.833333333333334,144,214633551670,100,763.9972262382507,3801.554672241211,895.7441849708557
29,32,3.2,12,2,15,18,14,21,18,19,18,21,14,21,11,15,11,18,18,21,0,0,0,0,7.3166666666666655,9.066666666666666,0.9663993055555554,0.09066666666666667,0.76630426217151,0.12247448713915894,0.006947654884908907,0.0012247448713915872,5,9.25,0.9704137731481479,0.0925,7.166666666666667,145,907480588039,100,660.5474593639374,9.0,0.9618113425925925,0.09,6.083333333333333,146,119219411213,100,1044.7046432495117,8.916666666666666,0.9549528769841269,0.08916666666666667,7.083333333333333,147,948386598578,100,897.3135814666748,9.0,0.9730890376984126,0.09,8.25,148,443645952578,100,793.4502551555634,9.166666666666666,0.9717294973544972,0.09166666666666666,8.0,149,214633551670,100,720.6781668663025,4116.69410610199,1044.9258127212524
30,160,16.0,12,2,12,21,10,19,14,16,10,13,15,18,14,17,11,14,9,17,19,21,0,0,13.5,17.433333333333334,0.9726881001371741,0.17433333333333334,0.672887641272878,0.06236095644623261,0.004756576948887298,0.0006236095644623173,5,17.416666666666668,0.9703707990397804,0.17416666666666666,14.666666666666666,150,907480588039,100,730.7748944759369,17.5,0.9743004115226336,0.175,12.833333333333334,151,119219411213,100,798.347128868103,17.333333333333332,0.9766735253772291,0.17333333333333334,13.583333333333334,152,948386598578,100,764.4630982875824,17.5,0.9775244341563786,0.175,12.833333333333334,153,443645952578,100,698.2934305667877,17.416666666666668,0.964571330589849,0.17416666666666666,13.583333333333334,154,214633551670,100,900.0761427879333,3891.9546949863434,900.6289868354797
31,160,16.0,12,2,12,21,10,19,14,16,9,12,15,18,14,17,11,14,9,17,19,21,0,0,13.066666666666666,17.466666666666665,0.9719115226337449,0.17466666666666666,0.8841191473249893,0.08498365855987966,0.0023651444960375743,0.0008498365855987964,5,17.416666666666668,0.9690809327846365,0.17416666666666666,12.75,95,907480588039,100,844.9959778785706,17.583333333333332,0.9757295953360767,0.17583333333333334,14.666666666666666,96,119219411213,100,697.9099931716919,17.333333333333332,0.9731935871056242,0.17333333333333334,13.166666666666666,97,948386598578,100,812.4164061546326,17.5,0.9715384945130315,0.175,12.0,98,443645952578,100,911.3122313022614,17.5,0.9700150034293552,0.175,12.75,99,214633551670,100,889.6783177852631,4156.312926292419,0.002373933792114258
32,35,3.5,12,2,13,19,14,16,17,21,9,19,17,21,9,14,14,21,12,21,0,0,0,0,9.933333333333334,12.8,0.9812244819223984,0.128,1.1766241729815197,0.22730302828309765,0.004005428193471126,0.002273030282830977,5,13.0,0.9841576829805996,0.13,9.333333333333334,155,907480588039,100,746.756735086441,13.083333333333334,0.9818988095238095,0.13083333333333333,9.166666666666666,156,119219411213,100,758.3357615470886,12.833333333333334,0.9862848324514991,0.12833333333333333,8.5,157,948386598578,100,627.3560407161713,12.5,0.9748923335537918,0.125,11.333333333333334,158,443645952578,100,934.2163360118866,12.583333333333334,0.9788887511022926,0.12583333333333332,11.333333333333334,159,214633551670,100,943.9611475467682,4010.6260209083557,944.1901524066925
33,126,12.6,12,2,11,14,13,19,14,21,12,18,14,21,9,16,11,20,14,17,9,19,0,0,17.283333333333335,23.233333333333334,0.9817098961395259,0.23233333333333334,1.2242911781471306,0.062360956446231464,0.003751892844122438,0.000623609564462329,5,23.166666666666668,0.9802397609249459,0.23166666666666666,17.5,160,907480588039,100,730.5624973773956,23.25,0.9830679012345678,0.2325,17.416666666666668,161,119219411213,100,706.1046636104584,23.25,0.9840901920438958,0.2325,17.0,162,948386598578,100,751.2035794258118,23.166666666666668,0.9751841563786008,0.23166666666666666,15.333333333333334,163,443645952578,100,878.7076258659363,23.333333333333332,0.9859674701156182,0.23333333333333334,19.166666666666668,164,214633551670,100,625.792290687561,3692.370656967163,878.9983415603638
