0.020666666666666667 0.9388066666666663 1.35 0.0009718253158075507 0.015294700688009628 0.42295258468165065 
0.02583333333333333 0.9320858906525571 2.033333333333333 0.0014907119849998593 0.012287345954865431 0.35197853469904794 
0.16066666666666668 0.9652484077993335 12.733333333333333 0.0008164965809277176 0.0037862047855767213 1.681104134523234 
0.024 0.9458958333333332 1.8833333333333333 0.0016158932858054433 0.003683598224774105 0.19436506316151 
0.02783333333333334 0.9464361300075582 1.95 0.001247219128924646 0.012667158467666294 0.35197853469904794 
0.018 0.9383888888888883 1.35 0.00040824829046386227 0.009180914852609483 0.5562773089426213 
0.041 0.9589074074074073 2.9666666666666663 0.0008164965809277271 0.007938995517890133 0.5517648452415616 
0.036166666666666666 0.9517813051146383 2.4 0.000999999999999998 0.017029421398816216 0.3741657386773941 
0.07100000000000001 0.9756436777385851 5.116666666666666 0.001433720877840437 0.004475565030992767 0.8242842012585492 
0.030833333333333334 0.9351979591836731 2.35 0.00117851130197758 0.015193418751716306 0.24944382578492938 
0.018000000000000002 0.9543042328042326 1.3666666666666667 0.0009999999999999994 0.018733209123710653 0.2818589087547961 
0.08766666666666666 0.9707278218694881 7.25 0.0003333333333333355 0.006410353822698491 0.34560735588879543 
