,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,34,3.4,12,0,15,18,16,21,15,19,10,21,14,21,13,21,10,17,14,19,11,18,0,0,11.55,15.51666666666667,0.9807289936401047,0.15516666666666667,1.1360262125301317,0.14337208778404378,0.0033939856531849865,0.0014337208778404393,5,15.25,0.9833079805996472,0.1525,10.416666666666666,50,364067609238,100,764.9628736972809,15.5,0.9768138795361018,0.155,10.416666666666666,51,111127028223,100,930.2165906429291,15.583333333333334,0.9856556604403826,0.15583333333333332,11.583333333333334,52,178603726933,100,683.874748468399,15.583333333333334,0.9773687369729037,0.15583333333333332,13.5,53,955054761915,100,810.9283421039581,15.666666666666666,0.9804987106514884,0.15666666666666668,11.833333333333334,54,464394464229,100,754.999002456665,3944.981557369232,0.0008103847503662109
11,85,8.5,12,0,17,21,12,21,13,14,15,21,14,17,15,21,13,15,11,14,11,13,0,0,10.283333333333333,13.23333333333333,0.9678227023319617,0.13233333333333333,1.0416333327999832,0.0623609564462328,0.0032664584570953003,0.000623609564462329,5,13.166666666666666,0.9677460562414267,0.13166666666666665,11.083333333333334,55,364067609238,100,847.9322402477264,13.25,0.9681953017832645,0.1325,8.416666666666666,56,111127028223,100,817.0436758995056,13.25,0.9721459190672154,0.1325,11.416666666666666,57,178603726933,100,852.109100818634,13.166666666666666,0.962060185185185,0.13166666666666665,10.333333333333334,58,955054761915,100,913.7122192382812,13.333333333333334,0.968966049382716,0.13333333333333333,10.166666666666666,59,464394464229,100,790.3801357746124,4221.17737197876,0.0008032321929931641
12,27,2.7,12,1,15,21,13,21,16,21,11,16,10,17,9,20,17,21,10,15,16,21,0,0,10.4,13.666666666666666,0.9791594149163594,0.13666666666666666,0.6757711644237763,0.09128709291752769,0.0014647115657479175,0.0009128709291752777,5,13.5,0.977151912644968,0.135,9.916666666666666,10,364067609238,100,974.3983993530273,13.666666666666666,0.9793797732617175,0.13666666666666666,11.666666666666666,11,111127028223,100,875.4136784076691,13.666666666666666,0.9814801153065041,0.13666666666666666,9.75,12,178603726933,100,858.7735524177551,13.75,0.9796410634118966,0.1375,10.416666666666666,13,955054761915,100,892.0931763648987,13.75,0.9781442099567099,0.1375,10.25,14,464394464229,100,933.2699539661407,4533.948760509491,0.0008172988891601562
13,27,2.7,12,1,15,21,13,21,16,21,11,16,10,17,9,20,17,21,10,15,16,21,0,0,10.4,13.666666666666666,0.9791594149163594,0.13666666666666666,0.6757711644237763,0.09128709291752769,0.0014647115657479175,0.0009128709291752777,5,13.5,0.977151912644968,0.135,9.916666666666666,10,364067609238,100,974.3983993530273,13.666666666666666,0.9793797732617175,0.13666666666666666,11.666666666666666,11,111127028223,100,875.4136784076691,13.666666666666666,0.9814801153065041,0.13666666666666666,9.75,12,178603726933,100,858.7735524177551,13.75,0.9796410634118966,0.1375,10.416666666666666,13,955054761915,100,892.0931763648987,13.75,0.9781442099567099,0.1375,10.25,14,464394464229,100,933.2699539661407,4533.948760509491,0.000812530517578125
14,116,11.6,12,1,17,21,15,20,16,21,13,21,15,21,16,21,11,12,11,16,15,16,0,0,11.95,15.85,0.9812272633744854,0.1585,1.4226344888582203,0.06236095644623204,0.001251898490975859,0.000623609564462329,5,15.833333333333334,0.979966306584362,0.15833333333333333,12.0,60,364067609238,100,763.3720560073853,15.75,0.9798523662551438,0.1575,11.416666666666666,61,111127028223,100,801.0360457897186,15.916666666666666,0.9809403292181068,0.15916666666666668,9.916666666666666,62,178603726933,100,756.2880368232727,15.833333333333334,0.9826553497942386,0.15833333333333333,14.333333333333334,63,955054761915,100,676.6159679889679,15.916666666666666,0.982721965020576,0.15916666666666668,12.083333333333334,64,464394464229,100,729.8445098400116,3727.156616449356,0.0008158683776855469
15,85,8.5,12,1,17,21,12,21,16,17,15,21,9,12,15,21,13,14,11,16,0,0,0,0,10.616666666666667,12.783333333333333,0.9633807870370369,0.12783333333333333,0.8844332774281068,0.10000000000000024,0.009024949753082977,0.0009999999999999972,5,12.666666666666666,0.9605991512345677,0.12666666666666668,10.416666666666666,65,364067609238,100,931.5327877998352,12.833333333333334,0.9602073688271604,0.12833333333333333,9.25,66,111127028223,100,812.0644946098328,12.833333333333334,0.9783559027777776,0.12833333333333333,11.583333333333334,67,178603726933,100,760.8108336925507,12.916666666666666,0.9667608024691358,0.12916666666666668,10.25,68,955054761915,100,799.4198880195618,12.666666666666666,0.950980709876543,0.12666666666666668,11.583333333333334,69,464394464229,100,981.3123507499695,4285.14035487175,0.0008006095886230469
16,92,9.2,12,1,13,21,15,21,9,12,9,15,13,14,12,17,11,21,11,17,17,21,0,0,14.3,18.31666666666667,0.9750133230452672,0.18316666666666667,1.1249691353790805,0.09718253158075509,0.008080637007081235,0.0009718253158075516,5,18.166666666666668,0.9691697530864197,0.18166666666666667,15.25,70,364067609238,100,837.0599393844604,18.416666666666668,0.9846144547325102,0.18416666666666667,13.583333333333334,71,111127028223,100,801.9938085079193,18.333333333333332,0.9796147119341563,0.18333333333333332,12.416666666666666,72,178603726933,100,921.2105007171631,18.25,0.962347222222222,0.1825,15.166666666666666,73,955054761915,100,965.2524871826172,18.416666666666668,0.9793204732510286,0.18416666666666667,15.083333333333334,74,464394464229,100,870.1935362815857,4395.710272073746,0.0008180141448974609
17,67,6.7,12,1,18,21,12,16,16,21,12,21,12,17,16,21,19,20,14,21,13,19,0,0,12.033333333333333,15.55,0.968743969233784,0.15550000000000003,0.36362373715452406,0.11303883305208788,0.004063161886784905,0.0011303883305208778,5,15.416666666666666,0.9633405104840289,0.15416666666666667,12.25,75,364067609238,100,810.5946567058563,15.416666666666666,0.9660799039780519,0.15416666666666667,12.5,76,111127028223,100,813.0289206504822,15.583333333333334,0.9675929600235155,0.15583333333333332,11.416666666666666,77,178603726933,100,773.4091613292694,15.666666666666666,0.9744569370958259,0.15666666666666668,12.083333333333334,78,955054761915,100,609.207968711853,15.666666666666666,0.9722495345874975,0.15666666666666668,11.916666666666666,79,464394464229,100,706.9849300384521,3713.225637435913,0.0008120536804199219
18,198,19.8,12,1,12,15,16,19,17,21,13,18,12,21,10,12,9,20,11,19,10,11,19,21,16.23333333333333,20.416666666666664,0.9634277875982041,0.20416666666666666,1.5788533110386713,0.07453559924999352,0.002484125686363599,0.0007453559924999223,5,20.333333333333332,0.9639554433221097,0.20333333333333334,16.0,20,364067609238,100,967.1472012996674,20.333333333333332,0.9677459104938269,0.20333333333333334,17.833333333333332,21,111127028223,100,994.8235251903534,20.5,0.9614817690796856,0.205,13.833333333333334,22,178603726933,100,1021.5759196281433,20.5,0.9605746071829404,0.205,15.416666666666666,23,955054761915,100,1068.166409254074,20.416666666666668,0.9633812079124577,0.20416666666666666,18.083333333333332,24,464394464229,100,1020.2481513023376,5071.961206674576,0.0008249282836914062
19,67,6.7,12,1,19,21,12,16,16,21,10,21,12,17,16,21,13,14,11,21,12,13,13,19,13.55,17.2,0.9630778703703703,0.17200000000000001,1.1335784048754634,0.25055493963954834,0.006836358072334,0.002505549396395479,5,17.0,0.9602310185185182,0.17,12.25,45,364067609238,100,1014.8395540714264,16.916666666666668,0.9549619528619526,0.16916666666666666,12.75,46,111127028223,100,1062.941899061203,17.083333333333332,0.9610102272727271,0.17083333333333334,14.5,47,178603726933,100,1070.8790695667267,17.5,0.9755317340067338,0.175,13.0,48,955054761915,100,835.6637933254242,17.5,0.9636544191919191,0.175,15.25,49,464394464229,100,940.8641738891602,4925.18848991394,0.0008196830749511719
20,179,17.9,12,1,16,21,14,20,15,19,9,17,11,14,17,20,9,10,13,18,0,0,0,0,11.2,14.7,0.966391898148148,0.14700000000000002,0.7121953539740503,0.08498365855987987,0.004144808582860045,0.0008498365855987975,5,14.583333333333334,0.9632155671296294,0.14583333333333334,11.5,80,364067609238,100,1019.3295893669128,14.833333333333334,0.968585648148148,0.14833333333333334,9.916666666666666,81,111127028223,100,908.0466027259827,14.666666666666666,0.9604042245370369,0.14666666666666667,11.333333333333334,82,178603726933,100,1054.6340029239655,14.75,0.9675477430555555,0.1475,11.166666666666666,83,955054761915,100,875.3480432033539,14.666666666666666,0.9722063078703702,0.14666666666666667,12.083333333333334,84,464394464229,100,923.4959869384766,4780.854225158691,0.0008141994476318359
21,116,11.6,12,1,17,21,17,21,17,21,16,17,16,21,9,12,16,21,11,21,11,12,11,13,11.383333333333333,15.383333333333331,0.9621228703703701,0.15383333333333332,0.5071708018234312,0.15456030825826145,0.009992272261016054,0.001545603082582623,5,15.25,0.945298611111111,0.1525,10.916666666666666,85,364067609238,100,1053.4183542728424,15.25,0.9563314814814813,0.1525,10.75,86,111127028223,100,927.9214677810669,15.416666666666666,0.9703648148148144,0.15416666666666667,11.333333333333334,87,178603726933,100,858.0946114063263,15.666666666666666,0.9716972222222221,0.15666666666666668,12.0,88,955054761915,100,810.1776614189148,15.333333333333334,0.9669222222222222,0.15333333333333332,11.916666666666666,89,464394464229,100,963.9661045074463,4613.578199386597,0.0008134841918945312
22,93,9.3,12,1,13,21,15,21,12,17,9,15,13,14,19,21,15,21,13,19,17,21,0,0,12.6,16.533333333333335,0.9740889403292179,0.1653333333333333,0.6737127643802584,0.08498365855987966,0.0045264341115247185,0.0008498365855987964,5,16.5,0.9687340534979422,0.165,13.333333333333334,0,364067609238,100,706.9661066532135,16.416666666666668,0.9793055555555554,0.16416666666666666,13.0,1,111127028223,100,813.281112909317,16.5,0.9723019547325102,0.165,11.916666666666666,2,178603726933,100,877.0528872013092,16.583333333333332,0.9704958847736624,0.16583333333333333,11.666666666666666,3,955054761915,100,686.1469748020172,16.666666666666668,0.9796072530864198,0.16666666666666666,13.083333333333334,4,464394464229,100,725.1182007789612,3808.565282344818,0.0008196830749511719
23,93,9.3,12,1,13,21,15,21,11,16,9,15,13,14,19,21,15,21,13,19,17,21,0,0,13.01666666666667,16.483333333333334,0.9705236111111111,0.16483333333333333,1.0157099323461725,0.1105541596785139,0.008895587486449249,0.0011055415967851328,5,16.416666666666668,0.9647294238683125,0.16416666666666666,12.916666666666666,90,364067609238,100,860.7691376209259,16.5,0.9761075102880657,0.165,12.333333333333334,91,111127028223,100,857.3306193351746,16.5,0.9758770576131686,0.165,11.583333333333334,92,178603726933,100,844.9060769081116,16.333333333333332,0.9559308127572016,0.16333333333333333,13.833333333333334,93,955054761915,100,990.9124898910522,16.666666666666668,0.9799732510288065,0.16666666666666666,14.416666666666666,94,464394464229,100,740.929981470108,4294.848305225372,0.0008058547973632812
24,136,13.6,12,2,17,21,15,20,16,21,13,21,15,21,16,21,11,12,11,16,0,0,0,0,13.05,15.866666666666669,0.9779552662037035,0.15866666666666668,0.9183318209303943,0.08498365855987959,0.004543259358569148,0.0008498365855988009,5,15.75,0.980197048611111,0.1575,12.0,95,364067609238,100,668.0241212844849,16.0,0.9810410879629629,0.16,13.333333333333334,96,111127028223,100,632.8596024513245,15.833333333333334,0.9690344328703703,0.15833333333333333,12.0,97,178603726933,100,925.4368193149567,15.833333333333334,0.9786070601851851,0.15833333333333333,14.333333333333334,98,955054761915,100,754.1456506252289,15.916666666666666,0.9808967013888887,0.15916666666666668,13.583333333333334,99,464394464229,100,709.8837418556213,3690.349935531616,0.0008132457733154297
25,116,11.6,12,2,17,21,15,20,16,21,16,21,15,21,16,21,11,12,11,18,15,16,0,0,11.85,15.45,0.9788578042328041,0.15450000000000003,0.6859705209085561,0.06666666666666651,0.0024614645817737893,0.0006666666666666696,5,15.416666666666666,0.9752679306290416,0.15416666666666667,11.666666666666666,100,364067609238,100,895.422616481781,15.5,0.9810144032921809,0.155,12.0,101,111127028223,100,728.188494682312,15.5,0.9812285420340974,0.155,11.416666666666666,102,178603726933,100,752.5653932094574,15.333333333333334,0.97655930335097,0.15333333333333332,11.083333333333334,103,955054761915,100,855.3163595199585,15.5,0.9802188418577304,0.155,13.083333333333334,104,464394464229,100,884.2433459758759,4115.736209869385,0.0008172988891601562
26,67,6.7,12,2,19,21,12,16,16,21,9,20,16,21,16,21,13,21,11,21,14,20,0,0,15.716666666666665,19.31666666666667,0.9778557706696593,0.19316666666666665,0.5364492313143698,0.13333333333333294,0.003434603992185585,0.0013333333333333272,5,19.166666666666668,0.9748915076692852,0.19166666666666668,15.333333333333334,105,364067609238,100,799.5037934780121,19.333333333333332,0.9780980873550317,0.19333333333333333,15.166666666666666,106,111127028223,100,782.092967748642,19.416666666666668,0.9807722596333708,0.19416666666666665,15.5,107,178603726933,100,752.3950035572052,19.166666666666668,0.9731971333707443,0.19166666666666668,15.916666666666666,108,955054761915,100,920.262796163559,19.5,0.9823198653198651,0.195,16.666666666666668,109,464394464229,100,692.6875076293945,3946.9420685768127,0.0008182525634765625
27,115,11.5,12,2,17,21,14,19,16,21,17,21,11,19,11,12,11,17,0,0,0,0,0,0,10.099999999999998,12.966666666666669,0.9701168650793649,0.12966666666666665,0.7291547618075784,0.08498365855987979,0.008588518102273535,0.0008498365855987975,5,12.833333333333334,0.9616408730158729,0.12833333333333333,10.416666666666666,110,364067609238,100,850.2458546161652,13.0,0.9667691798941797,0.13,9.666666666666666,111,111127028223,100,724.3173172473907,12.916666666666666,0.9820489417989418,0.12916666666666668,10.25,112,178603726933,100,642.8708567619324,13.083333333333334,0.9615955687830686,0.13083333333333333,9.0,113,955054761915,100,749.9568643569946,13.0,0.9785297619047617,0.13,11.166666666666666,114,464394464229,100,827.2097744941711,3794.600667476654,0.0008068084716796875
28,93,9.3,12,2,12,20,15,21,9,15,12,13,17,21,15,21,16,21,17,21,0,0,0,0,12.033333333333333,15.033333333333331,0.9685008680555555,0.15033333333333335,1.1768602295939818,0.0849836585598798,0.008582194863525202,0.0008498365855988008,5,15.0,0.9801987847222221,0.15,13.166666666666666,115,364067609238,100,793.4674558639526,14.916666666666666,0.9577841435185184,0.14916666666666667,13.083333333333334,116,111127028223,100,992.8905396461487,15.166666666666666,0.9769554398148146,0.15166666666666667,10.916666666666666,117,178603726933,100,766.9780650138855,15.083333333333334,0.9632424768518517,0.15083333333333335,12.666666666666666,118,955054761915,100,815.5368912220001,15.0,0.9643234953703703,0.15,10.333333333333334,119,464394464229,100,823.3161680698395,4192.189119815826,0.0008301734924316406
29,107,10.7,12,2,16,21,11,12,18,21,13,17,18,21,14,16,18,19,15,20,14,20,0,0,9.516666666666667,11.633333333333333,0.9736927983539092,0.11633333333333336,0.7644896627453144,0.08498365855987959,0.0024598884275968715,0.0008498365855987948,5,11.666666666666666,0.9717638888888886,0.11666666666666667,9.5,120,364067609238,100,800.644433259964,11.5,0.9713647119341561,0.115,10.75,121,111127028223,100,893.6903946399689,11.583333333333334,0.9722505144032918,0.11583333333333333,8.5,122,178603726933,100,820.0547986030579,11.666666666666666,0.9777242798353907,0.11666666666666667,9.833333333333334,123,955054761915,100,699.4431955814362,11.75,0.9753605967078188,0.1175,9.0,124,464394464229,100,829.7437336444855,4043.5765557289124,0.0008106231689453125
30,116,11.6,12,2,17,21,16,21,17,21,16,17,16,21,16,21,11,21,11,12,14,16,0,0,10.783333333333333,14.683333333333334,0.9772833333333331,0.14683333333333332,1.2578641509408806,0.06236095644623223,0.003031480727316469,0.0006236095644623172,5,14.583333333333334,0.9716435185185183,0.14583333333333334,9.666666666666666,125,364067609238,100,782.1114072799683,14.666666666666666,0.9804043209876538,0.14666666666666667,12.166666666666666,126,111127028223,100,762.0034968852997,14.75,0.9793379629629627,0.1475,9.0,127,178603726933,100,755.2978723049164,14.75,0.9773256172839506,0.1475,11.083333333333334,128,955054761915,100,794.8007369041443,14.666666666666666,0.9777052469135801,0.14666666666666667,12.0,129,464394464229,100,765.0235364437103,3859.237049818039,0.0009646415710449219
31,118,11.8,12,2,17,21,15,20,16,21,12,21,15,21,13,16,16,21,11,12,11,15,0,0,13.116666666666669,16.6,0.9769183127572015,0.16599999999999998,1.0187137859957418,0.06236095644623299,0.0030488155192068514,0.0006236095644623172,5,16.583333333333332,0.979713477366255,0.16583333333333333,14.333333333333334,130,364067609238,100,745.3040819168091,16.583333333333332,0.9734092935528119,0.16583333333333333,11.333333333333334,131,111127028223,100,944.6546330451965,16.666666666666668,0.9806520919067214,0.16666666666666666,13.0,132,178603726933,100,746.5201976299286,16.5,0.9734272976680383,0.165,13.833333333333334,133,955054761915,100,924.7797193527222,16.666666666666668,0.977389403292181,0.16666666666666666,13.083333333333334,134,464394464229,100,864.538537979126,4225.797169923782,0.0008149147033691406
32,173,17.3,12,2,16,21,11,13,18,21,18,21,14,16,17,18,15,20,16,17,14,20,0,0,8.783333333333335,11.683333333333334,0.9599390946502057,0.11683333333333334,0.4521553322083511,0.03333333333333357,0.0017255111890354204,0.0003333333333333299,5,11.666666666666666,0.9581121399176953,0.11666666666666667,9.083333333333334,135,364067609238,100,811.8734679222107,11.666666666666666,0.9581275720164607,0.11666666666666667,8.333333333333334,136,111127028223,100,933.2357580661774,11.666666666666666,0.9597181069958844,0.11666666666666667,8.666666666666666,137,178603726933,100,812.5305624008179,11.666666666666666,0.9612479423868313,0.11666666666666667,8.333333333333334,138,955054761915,100,854.7897176742554,11.75,0.9624897119341562,0.1175,9.5,139,464394464229,100,807.7830700874329,4220.212576150894,0.0008215904235839844
33,110,11.0,12,2,16,21,18,21,16,20,10,13,9,11,17,20,9,20,12,15,0,0,0,0,10.566666666666666,13.216666666666669,0.9740541666666666,0.13216666666666668,0.7912718313646144,0.08498365855987979,0.0033631888088886145,0.0008498365855988008,5,13.083333333333334,0.9717765677609427,0.13083333333333333,9.666666666666666,140,364067609238,100,883.5326294898987,13.333333333333334,0.9766099537037036,0.13333333333333333,11.166666666666666,141,111127028223,100,841.5235109329224,13.166666666666666,0.9793935185185184,0.13166666666666665,11.5,142,178603726933,100,765.43226313591,13.25,0.9717691498316499,0.1325,9.583333333333334,143,955054761915,100,913.302088022232,13.25,0.9707216435185184,0.1325,10.916666666666666,144,464394464229,100,887.5397026538849,4291.330194234848,0.0008139610290527344
