0.10533333333333332 0.974800347222222 8.616666666666667 0.00040824829046386563 0.007788087285910421 0.4068851871911235 
0.05383333333333333 0.9424353174603175 3.4666666666666663 0.001452966314513557 0.02405431073212373 0.38586123009300755 
0.06633333333333333 0.9656531746031745 4.783333333333333 0.0016329931618554543 0.00555681398886436 0.30092450142112975 
0.06383333333333333 0.9442364197530863 4.6 0.0019436506316150965 0.011632574603142322 0.34721111093332774 
0.04 0.9665636054421766 2.316666666666667 0.0019002923751652314 0.010689696445497162 0.3704351795148811 
0.064 0.9438090277777775 4.316666666666667 0.001779513042005218 0.013042610912673577 0.5612486080160912 
0.04466666666666667 0.9523655753968253 2.8833333333333337 0.0008498365855987959 0.007059724387246198 0.25055493963954856 
0.043666666666666666 0.9478040509259259 2.9000000000000004 0.000999999999999998 0.01071347912347125 0.362859017617954 
0.04283333333333333 0.9682257716049382 2.8666666666666663 0.0021473497877875203 0.008755496409313154 0.31001792062897127 
0.04033333333333334 0.9638444444444442 2.9166666666666665 0.0020138409955990956 0.015528371412982168 0.4183300132670378 
0.03933333333333333 0.9566946649029979 2.45 0.0008164965809277262 0.01415817136229805 0.6159906204192109 
0.0685 0.9657419501133784 4.966666666666667 0.001333333333333333 0.00533377180153476 0.35197853469904783 
