0.12516666666666668 0.9628547453703703 9.133333333333333 0.0003333333333333299 0.003109817346266701 0.9303523824635239 
0.04116666666666667 0.9564907407407406 3.3166666666666673 0.000849836585598798 0.011506758358506135 0.520149551144241 
0.033 0.9364616402116397 2.5000000000000004 0.0011303883305208784 0.010766210971175033 0.3800584750330461 
0.025666666666666664 0.935572751322751 2.0 0.001333333333333334 0.018342271345403057 0.3374742788552765 
0.08383333333333333 0.9466564814814813 6.183333333333333 0.00040824829046386563 0.0015323437923882989 0.43906466241064984 
0.031 0.9341716931216929 2.2666666666666666 0.002134374745810949 0.013762530763505426 0.563717817509592 
0.12516666666666668 0.9635044642857142 9.9 0.0003333333333333299 0.00301449251106873 0.3091206165165239 
0.03766666666666667 0.935228505291005 2.283333333333333 0.0016158932858054424 0.015079719382556893 0.4642796092394706 
0.032999999999999995 0.9356296296296295 1.95 0.0008498365855987959 0.021698704227995313 0.42687494916218993 
0.027166666666666665 0.9583526077097504 1.9666666666666663 0.0011303883305208771 0.012011142507876616 0.5126185499743232 
0.031999999999999994 0.9442919973544971 1.8833333333333333 0.0017950549357115006 0.015419107092629232 0.20138409955990952 
0.0305 0.9435963955026454 2.3500000000000005 0.001130388330520879 0.019324699048179156 0.37416573867739417 
