0.0725 0.9560024305555551 5.45 0.0011785113019775809 0.012426396126725765 0.7933753490274604 
0.07616666666666667 0.9536555555555551 6.1 0.000849836585598797 0.007578480097000526 0.6980130530457306 
0.06633333333333333 0.9669583333333331 5.700000000000001 0.00040824829046386563 0.012139797035696242 0.5338539126015655 
0.048833333333333326 0.9551829629629628 4.300000000000001 0.0008498365855987978 0.01822064203476708 0.6883958809354461 
0.09116666666666667 0.948279320987654 7.65 0.0006666666666666648 0.013693453565969987 0.49272484996981597 
0.03633333333333334 0.9505598072562356 2.2 0.001943650631615099 0.02060306868257071 0.5338539126015656 
0.06583333333333333 0.9421622732426304 4.833333333333334 0.0012909944487358032 0.011384175917240037 0.40483192671637064 
0.0795 0.9452777777777776 6.283333333333333 0.00040824829046386563 0.011399490929512165 0.989668855953568 
0.09116666666666666 0.9683402777777775 7.433333333333333 0.00040824829046385886 0.0054095577130197775 0.7753135566408672 
0.11583333333333334 0.9712584876543209 9.183333333333334 0.0007453559924999284 0.002417810777500546 0.6267198558987721 
0.057833333333333334 0.9723342592592591 4.3500000000000005 0.0006666666666666679 0.009752508118891957 0.3223179934302285 
0.0875 0.9777152777777776 7.283333333333333 0.0 0.006484793631230251 0.8860022573334676 
