0.08833333333333333 0.9479283950617281 6.5666666666666655 0.0007453559924999347 0.005268335148283165 0.3091206165165235 
0.029166666666666667 0.9527592592592589 2.466666666666667 0.0 0.007129034366684797 0.11303883305208784 
0.05 0.9427987654320983 3.5333333333333328 0.0 0.008902198839912433 0.3144660377352201 
0.025 0.9436111111111106 1.4166666666666665 0.0 0.015082785952826026 0.5868938953886337 
0.033499999999999995 0.9577138888888882 2.4333333333333336 0.00033333333333333267 0.007291000498669881 0.42622372841814743 
0.05 0.9367222222222218 3.4333333333333327 0.0 0.0018355115727464472 0.3590109871423003 
0.05016666666666667 0.9445925925925923 3.65 0.0003333333333333327 0.009995997570084054 0.23804761428476165 
0.0375 0.9473444444444441 2.6 0.0 0.011798162390917888 0.2905932629027116 
0.03766666666666667 0.9575388888888885 2.7333333333333334 0.0003333333333333327 0.004292863461319331 0.3472111109333277 
0.0295 0.9562962962962958 2.3666666666666663 0.00040824829046386227 0.0064790471619058 0.2505549396395484 
0.08833333333333333 0.9479283950617281 6.5666666666666655 0.0007453559924999347 0.005268335148283165 0.3091206165165235 
0.05016666666666667 0.9445925925925923 3.65 0.0003333333333333327 0.009995997570084054 0.23804761428476165 
