0.06416666666666668 0.9575550411522633 4.033333333333333 0.0016666666666666657 0.010005991453316565 0.3519785346990479 
0.154 0.9734641203703702 11.733333333333334 0.0009718253158075525 0.0027640376008150193 0.34318767136623324 
0.08133333333333334 0.9801064814814813 6.966666666666667 0.0008498365855987986 0.0020375227466703184 0.627162924074226 
0.052500000000000005 0.9444977513227512 3.4166666666666665 0.0007453559924999317 0.011669026729969953 0.3535533905932738 
0.12183333333333332 0.9686407903439151 9.1 0.0003333333333333299 0.0030994021177522695 0.30459444804161756 
0.08566666666666667 0.9790594444444443 6.483333333333334 0.0006236095644623216 0.008663752599476635 1.04269948797447 
0.14583333333333334 0.9763016203703703 11.666666666666668 0.0005270462766947333 0.0023920577245857048 1.2483322207382672 
0.036833333333333336 0.962286111111111 2.9000000000000004 0.0027588242262078077 0.019355023309148192 0.51478150704935 
0.060833333333333336 0.9654346560846561 3.7166666666666663 0.0007453559924999317 0.007033694641492626 0.2867441755680876 
0.09683333333333333 0.974541898148148 6.9 0.0009718253158075464 0.0026129867622095527 0.9681023820971736 
0.02733333333333333 0.9451638888888885 1.6333333333333333 0.002758824226207808 0.011958739418263845 0.29154759474226505 
0.05166666666666666 0.9479832175925924 3.4666666666666663 0.0019002923751652305 0.006800046783116391 0.3749073959733997 
