0.05316666666666666 0.9537754629629628 4.566666666666666 0.00122474487139159 0.007621047486905407 0.4983305462575351 
0.04983333333333333 0.9565867283950615 4.316666666666666 0.0008164965809277271 0.008507379346963839 0.3551212625443754 
0.056999999999999995 0.9608417989417987 4.583333333333334 0.0006666666666666686 0.009517973248482369 0.3456073558887953 
0.0865 0.9645805041152261 6.216666666666667 0.0006236095644623231 0.008877060586554556 0.47316898555261283 
0.08666666666666666 0.9530207231040562 7.083333333333333 0.001178511301977577 0.010768241220418648 0.36893239368631114 
0.07366666666666667 0.9591530092592591 6.0 0.000666666666666671 0.012012867258352742 0.4149966532662911 
0.06899999999999999 0.9509069444444442 5.3500000000000005 0.0008164965809277263 0.012770397312456796 0.6041522986797286 
0.07333333333333333 0.9556055555555554 5.966666666666667 0.0007453559924999347 0.011953773461726618 0.6802777210652852 
0.053000000000000005 0.9580987654320987 4.299999999999999 0.0006666666666666686 0.00402515938258029 0.5467073155618908 
0.08366666666666665 0.9728321759259257 6.516666666666666 0.00040824829046386563 0.006869132670943713 0.7442371187255369 
0.0905 0.9486080981775423 7.2 0.0012472191289246452 0.014023147311533219 0.6944222218666553 
0.0505 0.9543690476190474 3.583333333333333 0.0011303883305208776 0.006395062647985549 0.6561673228343176 
