0.037 0.9460694444444442 2.2166666666666663 0.0008498365855987959 0.017279091716719232 0.5364492313143693 
0.035666666666666666 0.9464537037037035 2.2666666666666666 0.0009718253158075482 0.020678427069292623 0.36666666666666664 
0.05166666666666667 0.954603973765432 3.4333333333333336 0.0009128709291752776 0.007790442317189787 0.2438123139721299 
0.04666666666666667 0.9423043981481479 3.1166666666666667 0.0017480147469502527 0.01349640288518886 0.4068851871911233 
0.10800000000000001 0.9743540702160493 8.666666666666668 0.0008498365855987948 0.0071760982359962856 0.5502524673073063 
0.03983333333333334 0.9322115079365079 2.5166666666666666 0.0016158932858054442 0.02762064247470629 0.3472111109333277 
0.041166666666666664 0.9570478395061726 2.3666666666666663 0.0013540064007726597 0.013466694390443144 0.29154759474226494 
0.05083333333333333 0.9599197530864197 3.0666666666666673 0.0017480147469502534 0.008977408966623943 0.2068278940998476 
0.04766666666666667 0.9513465608465607 2.783333333333333 0.0009718253158075482 0.008787843882283175 0.6446359868604572 
0.10583333333333333 0.9754694251543208 7.633333333333333 0.0012909944487358087 0.0020147645283326064 0.20816659994661318 
0.06649999999999998 0.9481770833333332 4.533333333333333 0.0016996731711975978 0.020047321280650437 0.23921166824012205 
0.10533333333333332 0.9716530671296295 8.2 0.0006666666666666661 0.00621058475062653 0.9966610925150703 
