,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
61,197,19.7,12,5,17,18,18,21,16,18,17,21,14,21,14,16,16,21,15,19,0,0,0,0,9.416666666666666,11.833333333333332,0.9596463293650792,0.11833333333333333,0.9761033642897545,0.07453559924999273,0.005207806123585527,0.0007453559924999347,5,11.75,0.9560210813492063,0.1175,8.666666666666666,265,440522424025,100,911.5230202674866,11.916666666666666,0.9672389219576718,0.11916666666666667,8.083333333333334,266,238603274742,100,791.9847831726074,11.833333333333334,0.9643982308201058,0.11833333333333333,9.666666666666666,267,558972734419,100,756.716237783432,11.75,0.9538335813492063,0.1175,10.916666666666666,268,246004124312,100,945.2966778278351,11.916666666666666,0.9567398313492063,0.11916666666666667,9.75,269,975157925650,100,813.5529067516327,4219.073625802994,0.0007007122039794922
62,147,14.7,12,5,11,20,19,21,16,19,13,18,16,18,12,21,11,15,0,0,0,0,0,0,10.483333333333333,13.916666666666668,0.9760006613756612,0.13916666666666666,1.1848581724784146,0.10540925533894589,0.004416534283909921,0.0010540925533894623,5,13.833333333333334,0.9684988977072309,0.13833333333333334,8.916666666666666,270,440522424025,100,842.318603515625,14.0,0.9821951058201057,0.14,10.083333333333334,271,238603274742,100,695.9554278850555,13.833333333333334,0.976328262786596,0.13833333333333334,9.75,272,558972734419,100,747.6639416217804,14.083333333333334,0.9775615079365079,0.14083333333333334,12.166666666666666,273,246004124312,100,626.2741861343384,13.833333333333334,0.9754195326278658,0.13833333333333334,11.5,274,975157925650,100,830.5448467731476,3742.757005929947,0.0007092952728271484
63,196,19.6,12,5,17,19,14,15,13,14,18,21,13,16,17,21,14,21,13,15,16,21,10,16,10.716666666666665,14.316666666666666,0.952313333333333,0.14316666666666666,1.0548828265631107,0.08164965809277232,0.003267469949883769,0.0008164965809277313,5,14.25,0.9475032407407407,0.1425,11.333333333333334,275,440522424025,100,1177.284363746643,14.25,0.95373373015873,0.1425,10.75,276,238603274742,100,1122.5412662029266,14.416666666666666,0.9523826058201056,0.14416666666666667,11.416666666666666,277,558972734419,100,1034.1651148796082,14.25,0.9506038359788358,0.1425,11.416666666666666,278,246004124312,100,1229.689251422882,14.416666666666666,0.9573432539682537,0.14416666666666667,8.666666666666666,279,975157925650,100,1009.0918574333191,5572.771853685379,0.000751495361328125
64,171,17.1,12,5,18,20,18,21,9,16,17,21,17,21,15,21,13,20,15,20,0,0,0,0,12.016666666666667,15.85,0.9717997023809521,0.1585,0.9240610850419407,0.03333333333333286,0.006083477592616081,0.000333333333333341,5,15.916666666666666,0.98085582010582,0.15916666666666668,12.75,280,440522424025,100,554.1362488269806,15.833333333333334,0.9656366567460316,0.15833333333333333,10.833333333333334,281,238603274742,100,872.2543151378632,15.833333333333334,0.9761281415343914,0.15833333333333333,11.916666666666666,282,558972734419,100,692.4747996330261,15.833333333333334,0.9713698743386242,0.15833333333333333,13.333333333333334,283,246004124312,100,877.24232172966,15.833333333333334,0.9650080191798941,0.15833333333333333,11.25,284,975157925650,100,973.1933040618896,3969.3009893894196,0.0007145404815673828
65,178,17.8,12,5,11,17,11,17,15,18,17,21,9,10,12,14,11,16,14,16,10,14,18,21,11.966666666666667,15.033333333333331,0.962510185185185,0.15033333333333335,0.631576510716547,0.08498365855987979,0.0034772783557510925,0.0008498365855988008,5,15.0,0.9614842592592592,0.15,12.5,285,440522424025,100,1312.0778994560242,14.916666666666666,0.957071759259259,0.14916666666666667,11.583333333333334,286,238603274742,100,1337.0900020599365,15.0,0.9617912037037035,0.15,11.583333333333334,287,558972734419,100,1353.191950082779,15.166666666666666,0.9647768518518518,0.15166666666666667,12.916666666666666,288,246004124312,100,1179.8217239379883,15.083333333333334,0.9674268518518518,0.15083333333333335,11.25,289,975157925650,100,1222.3395624160767,6404.521137952805,0.0007205009460449219
66,174,17.4,12,5,18,20,12,18,17,20,17,20,15,20,15,21,10,18,11,16,0,0,0,0,12.266666666666667,15.883333333333335,0.970189699074074,0.15883333333333333,0.9594558643082837,0.04082482904638572,0.0030310585212475058,0.00040824829046387246,5,15.833333333333334,0.9717306134259258,0.15833333333333333,11.416666666666666,290,440522424025,100,773.990148305893,15.916666666666666,0.974132523148148,0.15916666666666668,11.333333333333334,291,238603274742,100,719.6761152744293,15.833333333333334,0.9714716435185184,0.15833333333333333,14.0,292,558972734419,100,849.6891303062439,15.916666666666666,0.9681270254629629,0.15916666666666668,12.333333333333334,293,246004124312,100,858.4597368240356,15.916666666666666,0.9654866898148147,0.15916666666666668,12.25,294,975157925650,100,904.7199401855469,4106.535070896149,0.0007023811340332031
67,178,17.8,12,5,10,17,17,21,9,19,9,14,13,14,10,20,14,15,12,16,18,21,0,0,15.833333333333334,18.95,0.964714212228101,0.1895,0.7673909622147562,0.06666666666666697,0.0046626697415323255,0.0006666666666666697,5,19.0,0.9682724867724867,0.19,15.5,295,440522424025,100,863.5573558807373,18.916666666666668,0.9598150352733685,0.18916666666666668,17.0,296,238603274742,100,1020.7261247634888,18.833333333333332,0.9608763227513227,0.18833333333333332,16.166666666666668,297,558972734419,100,999.0773184299469,19.0,0.9719886831275719,0.19,15.833333333333334,298,246004124312,100,886.4971609115601,19.0,0.9626185332157553,0.19,14.666666666666666,299,975157925650,100,960.2080340385437,4730.065994024277,0.0007188320159912109
68,171,17.1,12,5,18,21,19,21,12,19,9,12,14,16,18,21,14,21,16,18,16,21,0,0,10.916666666666668,14.183333333333334,0.9689534979423866,0.1418333333333333,0.6101001739241041,0.06236095644623223,0.003995498653165893,0.0006236095644623172,5,14.083333333333334,0.9653812463256908,0.14083333333333334,11.333333333333334,300,440522424025,100,1117.7280769348145,14.166666666666666,0.9686377131099353,0.14166666666666666,10.666666666666666,301,238603274742,100,1104.5323295593262,14.25,0.9695208700764254,0.1425,9.833333333333334,302,558972734419,100,1007.6209738254547,14.25,0.9761421222810109,0.1425,11.5,303,246004124312,100,965.3543434143066,14.166666666666666,0.9650855379188711,0.14166666666666666,11.25,304,975157925650,100,1074.5793969631195,5269.8151206970215,0.0007290840148925781
69,197,19.7,12,5,9,17,18,19,17,18,14,17,14,16,13,21,11,15,0,0,0,0,0,0,9.15,11.433333333333332,0.9534907407407405,0.11433333333333333,0.6980130530457312,0.03333333333333357,0.008132439318093793,0.0003333333333333355,5,11.416666666666666,0.9578306878306876,0.11416666666666667,8.666666666666666,305,440522424025,100,853.8472175598145,11.416666666666666,0.9483052248677248,0.11416666666666667,8.25,306,238603274742,100,886.7490458488464,11.5,0.9636623677248675,0.115,9.833333333333334,307,558972734419,100,779.8320908546448,11.416666666666666,0.9571345899470897,0.11416666666666667,10.083333333333334,308,246004124312,100,919.6636879444122,11.416666666666666,0.9405208333333331,0.11416666666666667,8.916666666666666,309,975157925650,100,910.8010330200195,4350.893075227737,0.0007023811340332031
70,172,17.2,12,5,15,16,15,21,9,13,13,17,17,21,13,20,14,16,12,21,10,15,0,0,13.75,17.566666666666666,0.9665416764648246,0.17566666666666664,1.1890705987824648,0.062360956446232615,0.006079908063325991,0.000623609564462329,5,17.583333333333332,0.9683578777189887,0.17583333333333334,13.666666666666666,310,440522424025,100,885.4673836231232,17.583333333333332,0.9700976141485401,0.17583333333333334,12.25,311,238603274742,100,1022.2384111881256,17.5,0.9620359592396629,0.175,13.083333333333334,312,558972734419,100,1139.61399269104,17.666666666666668,0.9747167842445621,0.17666666666666667,15.833333333333334,313,246004124312,100,848.1610639095306,17.5,0.9575001469723691,0.175,13.916666666666666,314,975157925650,100,1177.051637172699,5072.532488584518,0.0007069110870361328
71,196,19.6,12,5,18,20,18,21,13,15,18,19,17,20,15,20,15,17,17,21,11,12,0,0,7.033333333333334,9.633333333333335,0.9467916666666664,0.09633333333333334,0.5286250509051236,0.06666666666666635,0.006003803341408923,0.0006666666666666648,5,9.583333333333334,0.9543605967078188,0.09583333333333334,7.25,315,440522424025,100,1129.8401641845703,9.75,0.9514531893004112,0.0975,7.5,316,238603274742,100,1132.2611372470856,9.583333333333334,0.9370586419753084,0.09583333333333334,7.166666666666667,317,558972734419,100,1324.8158316612244,9.583333333333334,0.9442469135802466,0.09583333333333334,6.0,318,246004124312,100,1239.0951414108276,9.666666666666666,0.9468389917695471,0.09666666666666666,7.25,319,975157925650,100,1158.054520368576,5984.066794872284,0.0007035732269287109
72,190,19.0,12,6,17,19,12,13,18,21,13,16,17,21,14,21,12,14,16,21,10,16,0,0,10.333333333333334,13.866666666666665,0.9561653439153439,0.13866666666666666,0.8079466429027213,0.04082482904638572,0.004962394390669037,0.00040824829046385886,5,13.833333333333334,0.95689961787184,0.13833333333333334,9.25,320,440522424025,100,1063.04385638237,13.833333333333334,0.9537990887713109,0.13833333333333334,10.333333333333334,321,238603274742,100,1195.5230312347412,13.833333333333334,0.9494855232216342,0.13833333333333334,9.833333333333334,322,558972734419,100,1246.7636992931366,13.916666666666666,0.9646701205173426,0.13916666666666666,11.666666666666666,323,246004124312,100,1017.0063889026642,13.916666666666666,0.9559723691945913,0.13916666666666666,10.583333333333334,324,975157925650,100,1105.7804284095764,5628.117404222488,0.0007276535034179688
73,197,19.7,12,6,16,17,14,15,15,21,19,21,14,18,11,16,13,20,14,16,17,21,10,12,11.3,14.35,0.9551803042328041,0.14350000000000002,0.5642103626603585,0.03333333333333286,0.003884187267496596,0.00033333333333332996,5,14.333333333333334,0.9532013227513225,0.14333333333333334,11.333333333333334,325,440522424025,100,1137.2229464054108,14.333333333333334,0.960248148148148,0.14333333333333334,11.5,326,238603274742,100,1192.933559179306,14.416666666666666,0.9520550264550263,0.14416666666666667,10.333333333333334,327,558972734419,100,1095.3289864063263,14.333333333333334,0.9594451058201056,0.14333333333333334,12.083333333333334,328,246004124312,100,1174.9129114151,14.333333333333334,0.9509519179894179,0.14333333333333334,11.25,329,975157925650,100,1169.5352034568787,5769.933606863022,0.0007195472717285156
74,178,17.8,12,6,11,17,13,19,13,16,17,21,13,14,17,19,13,19,14,16,16,20,18,21,12.250000000000002,15.5,0.9649402777777777,0.15500000000000003,0.4564354645876382,0.05270462766947336,0.0037853080020120522,0.0005270462766947245,5,15.5,0.9650023148148147,0.155,12.75,330,440522424025,100,1082.5498435497284,15.416666666666666,0.95793287037037,0.15416666666666667,11.583333333333334,331,238603274742,100,1098.7042062282562,15.5,0.9659675925925922,0.155,12.5,332,558972734419,100,1047.6651618480682,15.5,0.9664907407407407,0.155,12.583333333333334,333,246004124312,100,1048.5328967571259,15.583333333333334,0.9693078703703701,0.15583333333333332,11.833333333333334,334,975157925650,100,933.8267269134521,5211.278835296631,0.0007276535034179688
75,196,19.6,12,6,17,18,11,12,18,21,9,12,11,16,11,16,13,15,9,16,10,16,0,0,10.583333333333332,13.95,0.9528045561434448,0.1395,0.8045012257431448,0.04082482904638659,0.005018965226804901,0.00040824829046387246,5,13.916666666666666,0.9513064373897705,0.13916666666666666,10.166666666666666,335,440522424025,100,1189.2479009628296,14.0,0.9585208700764254,0.14,10.75,336,238603274742,100,1140.2107207775116,13.916666666666666,0.9477595532039975,0.13916666666666666,11.333333333333334,337,558972734419,100,1271.5278453826904,14.0,0.958929159318048,0.14,9.25,338,246004124312,100,1123.1934401988983,13.916666666666666,0.9475067607289829,0.13916666666666666,11.416666666666666,339,975157925650,100,1239.332783460617,5963.512690782547,0.0007236003875732422
76,172,17.2,12,6,16,17,18,21,14,16,9,10,16,19,11,15,13,17,16,18,13,20,9,11,10.166666666666668,12.05,0.9609935185185183,0.12050000000000001,1.0890872835136363,0.040824829046386596,0.005630013359732854,0.00040824829046386563,5,12.083333333333334,0.9606455026455023,0.12083333333333333,10.333333333333334,340,440522424025,100,1169.0205388069153,12.0,0.9589999999999996,0.12,8.75,341,238603274742,100,1227.409698009491,12.083333333333334,0.9537939814814811,0.12083333333333333,9.083333333333334,342,558972734419,100,1235.079824924469,12.083333333333334,0.9711044973544973,0.12083333333333333,11.333333333333334,343,246004124312,100,1002.6104772090912,12.0,0.960423611111111,0.12,11.333333333333334,344,975157925650,100,1218.3280217647552,5852.448560714722,0.0007348060607910156
77,197,19.7,12,6,17,18,13,21,19,21,14,17,14,21,14,16,17,21,11,14,0,0,0,0,10.116666666666667,12.716666666666665,0.9595810598544972,0.12716666666666665,0.2614064523559688,0.04082482904638659,0.0034496511838552567,0.00040824829046385886,5,12.75,0.9633436673280422,0.1275,9.916666666666666,345,440522424025,100,861.0532343387604,12.666666666666666,0.9623400297619046,0.12666666666666668,10.166666666666666,346,238603274742,100,1023.3115723133087,12.666666666666666,0.9613671874999998,0.12666666666666668,10.583333333333334,347,558972734419,100,887.4597594738007,12.75,0.9553005125661375,0.1275,9.833333333333334,348,246004124312,100,952.4890530109406,12.75,0.9555539021164019,0.1275,10.083333333333334,349,975157925650,100,962.6988871097565,4687.012506246567,0.0007197856903076172
78,171,17.1,12,6,16,17,17,21,14,16,9,10,17,21,12,15,12,14,12,19,9,11,0,0,8.933333333333334,10.899999999999999,0.9629665637860079,0.10899999999999999,0.650640709864771,0.03333333333333286,0.0010019185585623143,0.00033333333333332996,5,10.833333333333334,0.9636732069370955,0.10833333333333334,8.083333333333334,350,440522424025,100,1031.2105367183685,10.916666666666666,0.9639403292181067,0.10916666666666666,8.583333333333334,351,238603274742,100,1103.357565164566,10.916666666666666,0.9618331128747794,0.10916666666666666,9.25,352,558972734419,100,1065.6254045963287,10.916666666666666,0.9637268518518517,0.10916666666666666,10.0,353,246004124312,100,1040.31361246109,10.916666666666666,0.9616593180482068,0.10916666666666666,8.75,354,975157925650,100,1053.8013775348663,5294.30849647522,0.0007231235504150391
79,196,19.6,12,6,17,19,14,15,18,21,13,16,11,16,14,21,16,18,16,21,9,14,0,0,11.05,13.9,0.954744121105232,0.13899999999999998,0.820907357068317,0.06236095644623204,0.004877927081288167,0.0006236095644623261,5,13.833333333333334,0.951479129923574,0.13833333333333334,11.75,355,440522424025,100,1104.9227333068848,13.916666666666666,0.9544151969429744,0.13916666666666666,10.333333333333334,356,238603274742,100,1150.2060661315918,14.0,0.9599387125220458,0.14,11.166666666666666,357,558972734419,100,955.4821858406067,13.916666666666666,0.9602658730158729,0.13916666666666666,9.916666666666666,358,246004124312,100,1059.2361493110657,13.833333333333334,0.947621693121693,0.13833333333333334,12.083333333333334,359,975157925650,100,1189.5056087970734,5459.352743387222,0.0007116794586181641
80,172,17.2,12,6,15,18,19,21,10,12,9,10,15,19,16,18,13,21,0,0,0,0,0,0,7.15,9.2,0.9610333994708993,0.092,1.0129714266015164,0.04082482904638659,0.005912567097839902,0.00040824829046386563,5,9.166666666666666,0.95864914021164,0.09166666666666666,7.583333333333333,360,440522424025,100,991.7135174274445,9.166666666666666,0.9523561507936505,0.09166666666666666,5.5,361,238603274742,100,1124.2934963703156,9.25,0.967862103174603,0.0925,6.5,362,558972734419,100,861.8760149478912,9.25,0.9675214947089945,0.0925,7.916666666666667,363,246004124312,100,933.0739521980286,9.166666666666666,0.9587781084656084,0.09166666666666666,8.25,364,975157925650,100,1018.6074521541595,4929.564433097839,0.0007004737854003906
81,171,17.1,12,6,19,21,9,16,10,11,14,16,19,20,13,17,16,18,13,21,0,0,0,0,9.833333333333334,11.25,0.9615317460317458,0.1125,0.9098229375970786,0.0,0.008042717410769468,0.0,5,11.25,0.9682111855158728,0.1125,10.583333333333334,365,440522424025,100,880.1577391624451,11.25,0.9591400049603174,0.1125,9.916666666666666,366,238603274742,100,1023.6862664222717,11.25,0.9719252232142855,0.1125,10.5,367,558972734419,100,897.9516928195953,11.25,0.9595436507936507,0.1125,10.083333333333334,368,246004124312,100,982.7779452800751,11.25,0.9488386656746028,0.1125,8.083333333333334,369,975157925650,100,1135.8685789108276,4920.442222595215,0.0007233619689941406
82,196,19.6,12,6,18,21,18,19,17,18,13,18,15,17,17,21,11,12,0,0,0,0,0,0,5.816666666666666,7.166666666666667,0.9487809523809521,0.07166666666666667,0.6087327455916558,0.0,0.004907289114220429,0.0,5,7.166666666666667,0.9567903439153435,0.07166666666666667,5.833333333333333,370,440522424025,100,921.5137007236481,7.166666666666667,0.9419391534391534,0.07166666666666667,6.166666666666667,371,238603274742,100,988.0318269729614,7.166666666666667,0.9507017195767192,0.07166666666666667,4.75,372,558972734419,100,935.6008126735687,7.166666666666667,0.9479398148148146,0.07166666666666667,6.583333333333333,373,246004124312,100,975.0283243656158,7.166666666666667,0.9465337301587297,0.07166666666666667,5.75,374,975157925650,100,911.5281488895416,4731.702813625336,0.0007112026214599609
83,172,17.2,12,6,16,18,19,21,12,14,10,11,17,20,9,10,15,18,16,18,13,21,0,0,7.316666666666667,10.033333333333335,0.9605565843621398,0.10033333333333334,0.4262237284181474,0.04082482904638659,0.005173465783426932,0.0004082482904638588,5,10.0,0.9667438271604936,0.1,7.916666666666667,375,440522424025,100,988.2194855213165,10.0,0.9529655349794237,0.1,6.666666666666667,376,238603274742,100,1213.124407529831,10.083333333333334,0.9565805041152262,0.10083333333333333,7.333333333333333,377,558972734419,100,1117.1597666740417,10.0,0.9612924382716047,0.1,7.083333333333333,378,246004124312,100,1075.6108529567719,10.083333333333334,0.9652006172839503,0.10083333333333333,7.583333333333333,379,975157925650,100,1066.0547137260437,5460.169226408005,0.0007126331329345703
84,170,17.0,12,7,15,17,17,21,14,16,9,10,17,21,11,13,11,13,16,21,9,11,0,0,6.7666666666666675,10.0,0.960761419753086,0.1,0.9795123503276743,0.0,0.0052589849882115425,0.0,5,10.0,0.9689598765432097,0.1,8.5,380,440522424025,100,1019.9485545158386,10.0,0.9592901234567898,0.1,5.75,381,238603274742,100,1164.524879693985,10.0,0.953046296296296,0.1,6.0,382,558972734419,100,1243.369338274002,10.0,0.9633641975308641,0.1,6.5,383,246004124312,100,1101.3900706768036,10.0,0.9591466049382714,0.1,7.083333333333333,384,975157925650,100,1176.845287322998,5706.078130483627,0.0007245540618896484
85,196,19.6,12,7,18,21,12,14,18,20,17,19,15,20,15,17,12,19,0,0,0,0,0,0,7.399999999999999,9.683333333333334,0.9513375283446711,0.09683333333333335,0.9240610850419407,0.06236095644623223,0.0047097646829522164,0.0006236095644623231,5,9.583333333333334,0.9477254346182915,0.09583333333333334,5.833333333333333,385,440522424025,100,1022.1337869167328,9.75,0.9485351473922903,0.0975,7.583333333333333,386,238603274742,100,987.1412632465363,9.666666666666666,0.9522711640211637,0.09666666666666666,7.75,387,558972734419,100,974.4396736621857,9.75,0.9601655328798185,0.0975,8.666666666666666,388,246004124312,100,869.6207320690155,9.666666666666666,0.9479903628117913,0.09666666666666666,7.166666666666667,389,975157925650,100,977.8091690540314,4831.144624948502,0.0008571147918701172
86,196,19.6,12,7,16,17,18,21,13,15,9,10,17,21,12,14,12,14,12,19,0,0,0,0,6.783333333333334,9.233333333333333,0.9491431051587298,0.09233333333333332,0.8055363982396381,0.0623609564462328,0.004737809397295646,0.0006236095644623277,5,9.166666666666666,0.945226521164021,0.09166666666666666,6.083333333333333,390,440522424025,100,1230.5604882240295,9.25,0.95807457010582,0.0925,8.166666666666666,391,238603274742,100,1140.9150078296661,9.166666666666666,0.9491571593915341,0.09166666666666666,7.166666666666667,392,558972734419,100,1186.684231042862,9.25,0.9451322751322749,0.0925,6.0,393,246004124312,100,1221.6723136901855,9.333333333333334,0.9481249999999997,0.09333333333333334,6.5,394,975157925650,100,1106.0951488018036,5885.927189588547,0.0007195472717285156
87,170,17.0,12,7,18,20,16,21,13,15,18,19,17,20,15,20,15,17,17,21,9,11,0,0,8.233333333333334,10.85,0.9626953703703702,0.1085,0.6570134448142344,0.03333333333333286,0.004898058960328902,0.0003333333333333299,5,10.833333333333334,0.9701522633744855,0.10833333333333334,8.0,395,440522424025,100,952.6464140415192,10.833333333333334,0.9616080246913579,0.10833333333333334,7.75,396,238603274742,100,1126.458240032196,10.833333333333334,0.9574593621399176,0.10833333333333334,8.583333333333334,397,558972734419,100,1155.411328792572,10.916666666666666,0.9663184156378597,0.10916666666666666,9.333333333333334,398,246004124312,100,970.0011959075928,10.833333333333334,0.9579387860082301,0.10833333333333334,7.5,399,975157925650,100,1182.71302318573,5387.23020195961,0.000720977783203125
88,196,19.6,12,7,18,21,18,19,9,10,9,11,13,18,9,10,11,16,15,16,0,0,0,0,6.25,8.0,0.9521793981481477,0.07999999999999999,0.3456073558887954,0.07453559924999313,0.003041201994637634,0.0007453559924999286,5,7.916666666666667,0.9477129629629626,0.07916666666666666,6.0,400,440522424025,100,1080.7102439403534,8.083333333333334,0.9523090277777774,0.08083333333333333,6.25,401,238603274742,100,960.5714342594147,7.916666666666667,0.9540532407407403,0.07916666666666666,6.583333333333333,402,558972734419,100,1073.4551830291748,8.0,0.956552083333333,0.08,5.75,403,246004124312,100,1047.0819606781006,8.083333333333334,0.9502696759259255,0.08083333333333333,6.666666666666667,404,975157925650,100,1025.6716589927673,5187.490480899811,0.0007174015045166016
89,197,19.7,12,7,16,20,18,21,9,17,10,16,17,18,13,19,17,21,10,17,0,0,0,0,13.283333333333335,16.616666666666667,0.9704975198412698,0.16616666666666666,1.4420278930882178,0.08498365855988008,0.005173098894798552,0.0008498365855987975,5,16.666666666666668,0.9762863756613757,0.16666666666666666,13.666666666666666,405,440522424025,100,695.9624743461609,16.5,0.9626322751322751,0.165,14.333333333333334,406,238603274742,100,914.5586922168732,16.583333333333332,0.9759763558201057,0.16583333333333333,15.083333333333334,407,558972734419,100,726.8607313632965,16.583333333333332,0.9676504629629628,0.16583333333333333,12.25,408,246004124312,100,822.1494431495667,16.75,0.9699421296296296,0.1675,11.083333333333334,409,975157925650,100,789.5552639961243,3949.0866050720215,0.0007059574127197266
90,170,17.0,12,7,18,21,19,21,9,16,10,11,14,15,10,11,15,19,16,18,13,21,9,11,10.483333333333333,12.933333333333334,0.9620840277777776,0.12933333333333333,0.8521215354109476,0.06236095644623223,0.004627222871435422,0.0006236095644623261,5,12.916666666666666,0.9594250992063488,0.12916666666666668,9.916666666666666,410,440522424025,100,1105.8246822357178,13.0,0.9682493386243383,0.13,10.166666666666666,411,238603274742,100,966.7475616931915,13.0,0.9585735780423278,0.13,10.916666666666666,412,558972734419,100,1101.1208126544952,12.833333333333334,0.9571035052910052,0.12833333333333333,11.916666666666666,413,246004124312,100,1178.0432713031769,12.916666666666666,0.9670686177248676,0.12916666666666668,9.5,414,975157925650,100,1027.1621384620667,5378.898466348648,0.0007340908050537109
91,172,17.2,12,7,15,16,18,21,14,16,9,10,17,20,13,17,16,18,13,20,0,0,0,0,7.45,9.6,0.9598468088624337,0.096,0.31885210782848317,0.03333333333333286,0.0056968349877952636,0.0003333333333333299,5,9.583333333333334,0.9645837466931215,0.09583333333333334,7.916666666666667,415,440522424025,100,923.4182209968567,9.583333333333334,0.9591435185185184,0.09583333333333334,7.5,416,238603274742,100,1088.2263596057892,9.583333333333334,0.9654881779100527,0.09583333333333334,7.5,417,558972734419,100,920.2811255455017,9.666666666666666,0.9605187665343913,0.09666666666666666,6.916666666666667,418,246004124312,100,952.4767911434174,9.583333333333334,0.9494998346560843,0.09583333333333334,7.416666666666667,419,975157925650,100,1119.0584681034088,5003.460965394974,0.0007069110870361328
92,172,17.2,12,7,16,17,19,21,12,14,10,11,17,20,9,10,15,18,16,18,11,19,0,0,6.966666666666667,9.616666666666667,0.957795781893004,0.09616666666666666,0.5999999999999999,0.04082482904638572,0.005492454765313542,0.00040824829046385886,5,9.583333333333334,0.9578870884773659,0.09583333333333334,6.75,420,440522424025,100,1010.238406419754,9.666666666666666,0.9571154835390945,0.09666666666666666,7.25,421,238603274742,100,1116.7297999858856,9.583333333333334,0.9490805041152262,0.09583333333333334,6.416666666666667,422,558972734419,100,1174.0168328285217,9.583333333333334,0.9585030864197529,0.09583333333333334,6.416666666666667,423,246004124312,100,1103.7757215499878,9.666666666666666,0.9663927469135801,0.09666666666666666,8.0,424,975157925650,100,1029.7625017166138,5434.523262500763,0.0007102489471435547
93,171,17.1,12,7,16,18,17,21,14,16,9,10,17,21,11,14,11,13,13,20,9,11,0,0,8.35,11.283333333333335,0.9623632422104642,0.11283333333333331,0.4515405728048024,0.04082482904638659,0.0044647124181874855,0.00040824829046385886,5,11.25,0.9675198412698409,0.1125,7.583333333333333,425,440522424025,100,1074.1446478366852,11.333333333333334,0.9666626249265136,0.11333333333333333,8.416666666666666,426,238603274742,100,1069.5850310325623,11.25,0.9553935185185183,0.1125,8.833333333333334,427,558972734419,100,1247.0642437934875,11.25,0.9599107142857142,0.1125,8.75,428,246004124312,100,1157.2180812358856,11.333333333333334,0.962329512051734,0.11333333333333333,8.166666666666666,429,975157925650,100,1115.6456246376038,5663.657628536224,0.0007436275482177734
94,171,17.1,12,7,16,17,14,15,15,21,10,11,14,18,11,16,13,19,14,16,16,21,10,12,10.633333333333333,13.73333333333333,0.9610941666666664,0.13733333333333336,1.1249691353790805,0.03333333333333357,0.005963289145955599,0.000333333333333341,5,13.75,0.9596009259259256,0.1375,9.916666666666666,430,440522424025,100,1112.6159493923187,13.666666666666666,0.962098611111111,0.13666666666666666,11.416666666666666,431,238603274742,100,1186.4159021377563,13.75,0.9506374999999997,0.1375,8.75,432,558972734419,100,1248.347862958908,13.75,0.9681981481481479,0.1375,11.583333333333334,433,246004124312,100,1036.7718396186829,13.75,0.9649356481481479,0.1375,11.5,434,975157925650,100,1036.0744564533234,5620.226010560989,0.00084686279296875
95,197,19.7,12,7,16,18,19,21,11,13,18,21,17,20,15,18,16,18,13,21,0,0,0,0,8.116666666666667,10.5,0.9520541087962962,0.10500000000000001,0.9377869931090135,0.05270462766947336,0.009362974558347871,0.000527046276694729,5,10.416666666666666,0.9512471064814814,0.10416666666666667,8.583333333333334,435,440522424025,100,1087.6095323562622,10.5,0.9492230902777776,0.105,7.333333333333333,436,238603274742,100,1121.845279455185,10.583333333333334,0.9680063657407407,0.10583333333333333,7.333333333333333,437,558972734419,100,841.6265263557434,10.5,0.9529456018518516,0.105,9.75,438,246004124312,100,1049.662582874298,10.5,0.9388483796296294,0.105,7.583333333333333,439,975157925650,100,1207.3986055850983,5308.142526626587,0.0007164478302001953
96,169,16.9,12,8,16,17,17,21,14,16,9,10,17,20,13,18,16,18,16,21,9,11,0,0,7.466666666666666,10.4,0.957545781893004,0.10400000000000001,0.7446102634562892,0.03333333333333286,0.005994488740561192,0.0003333333333333355,5,10.416666666666666,0.9683786008230449,0.10416666666666667,7.75,440,440522424025,100,987.2108416557312,10.416666666666666,0.9597021604938268,0.10416666666666667,8.75,441,238603274742,100,1185.938167333603,10.416666666666666,0.9531023662551438,0.10416666666666667,7.0,442,558972734419,100,1197.6245539188385,10.333333333333334,0.9524331275720164,0.10333333333333333,6.583333333333333,443,246004124312,100,1263.7072722911835,10.416666666666666,0.9541126543209875,0.10416666666666667,7.25,444,975157925650,100,1230.0863482952118,5864.567183494568,0.0007216930389404297
