0.0495 0.9751082010582011 3.45 0.0011303883305208793 0.006042206257054324 0.41365578819969523 
0.04566666666666667 0.9573072222222219 3.4 0.0006236095644623247 0.006334069926842745 0.4515405728048022 
0.10800000000000001 0.9746195987654319 8.466666666666665 0.00040824829046386563 0.004600833205066396 0.615990620419211 
0.07416666666666667 0.9800202932098767 5.833333333333334 0.0007453559924999284 0.0028714986581741472 0.550252467307306 
0.06250000000000001 0.9697023148148146 4.533333333333333 0.0009128709291752776 0.009659817248918425 0.1715938356831167 
0.07033333333333333 0.975745767195767 5.383333333333334 0.0006666666666666648 0.0026879075846705613 0.7630348761506399 
0.04116666666666667 0.9827488425925927 3.3 0.000849836585598798 0.005740619305017876 0.7238016916869487 
0.07316666666666667 0.9732819444444443 5.716666666666667 0.0003333333333333355 0.004903076036395417 0.6271629240742259 
0.04116666666666667 0.979929398148148 3.15 0.000849836585598798 0.006273602339372944 0.37043517951488114 
0.0645 0.980065 4.500000000000001 0.001130388330520873 0.004033710250048248 0.1394433377556794 
0.07216666666666667 0.9736964285714285 5.4833333333333325 0.0010000000000000009 0.0018069086277445255 0.8422852512328851 
0.06583333333333333 0.9733623456790121 5.033333333333333 0.000527046276694729 0.008740732748822585 0.48476798574163293 
