0.057499999999999996 0.9441550925925922 4.366666666666666 0.0007453559924999317 0.006834269741934514 0.4102844541697057 
0.06116666666666667 0.9655165123456788 4.6 0.0006666666666666679 0.005685572515994256 0.3265986323710903 
0.036833333333333336 0.914318672839506 2.3333333333333335 0.0008164965809277245 0.012759579824047367 0.49159604012508756 
0.043 0.9432341269841267 2.95 0.000849836585598798 0.02167811607982222 0.4876246279442597 
0.0455 0.9330468106995882 2.816666666666667 0.0006666666666666679 0.01528074211587409 0.5280993172584952 
0.0435 0.9361186342592591 2.7833333333333337 0.001433720877840437 0.010859726426131193 0.4960958688712405 
0.06816666666666667 0.9479038194444442 4.916666666666666 0.0006236095644623216 0.0070257662219464535 0.8787617550976043 
0.0615 0.9620158730158728 4.35 0.0008164965809277269 0.003216296891869418 0.4870546398734152 
0.037333333333333336 0.9476642101284956 2.6000000000000005 0.0008164965809277245 0.01222919871721273 0.2905932629027115 
0.07016666666666668 0.956310185185185 5.633333333333334 0.0006236095644623216 0.004455197506431214 0.5642103626603587 
0.057499999999999996 0.9337888888888886 3.9833333333333334 0.0007453559924999317 0.0051426702960543375 0.7423685817106694 
0.04566666666666667 0.9445796485260768 3.45 0.0013333333333333337 0.009300909970919133 0.6023103666530883 
