0.17839999999999998 0.9642203703703702 7.0 0.005122499389946284 0.007134456999687084 1.0507140429250956 
0.15399999999999997 0.9482666666666667 5.379999999999999 0.0040987803063838426 0.011692983838877144 0.8411896337925236 
0.18 0.9524685185185184 7.359999999999999 0.0 0.004510200677452373 1.049952379872535 
0.14000000000000004 0.9633827160493829 5.459999999999999 2.7755575615628914e-17 0.0094140578709028 0.8534635317340747 
0.18 0.9531092592592592 6.68 0.0 0.004826683732889374 1.1391224692718511 
0.1264 0.9480944444444444 4.659999999999999 0.004800000000000004 0.008321310050720388 0.8674099376880576 
0.15999999999999998 0.9613634259259258 6.44 2.7755575615628914e-17 0.009928696245260925 0.6248199740725324 
0.1452 0.9502237654320987 5.08 0.003599999999999995 0.015961083743686575 1.0361467077590896 
0.18 0.9575844907407406 7.1 0.0 0.008901552650267108 0.7443117626371357 
0.15999999999999998 0.9582361111111111 6.56 2.7755575615628914e-17 0.01001244403199476 1.148216007552586 
0.12800000000000003 0.9478388888888889 4.4 0.0053665631459995 0.00781766250555465 1.0119288512538813 
0.0972 0.9574382716049383 3.9200000000000004 0.0031240998703626613 0.014821796194542547 1.26237870704476 
