0.18039999999999998 0.9432605820105818 7.459999999999999 0.0063118935352238 0.017792808124465945 0.4651881339845203 
0.0768 0.9557407407407406 3.0399999999999996 0.0024000000000000024 0.023658458337170517 0.4363484845854286 
0.1048 0.9402425925925924 3.9400000000000004 0.003919183588453084 0.01417693757427573 1.0239140588936164 
0.044399999999999995 0.9527569444444441 1.8199999999999998 0.0028000000000000004 0.024463811180692394 0.66 
0.0524 0.9433703703703701 1.9799999999999998 0.003773592452822641 0.02112988322306999 0.5399999999999999 
0.13480000000000003 0.9505888888888887 4.180000000000001 0.003600000000000003 0.020884994055071836 0.7124605252222751 
0.09119999999999999 0.9495659722222222 3.54 0.0029933259094191557 0.009552805265743435 1.016070863670443 
0.13800000000000004 0.9652326388888888 4.86 0.00268328157299975 0.009236796320192184 1.0121264743103997 
0.057600000000000005 0.9530277777777775 1.8 0.0031999999999999997 0.03252341801654214 0.3577708763999664 
0.018400000000000003 0.9351944444444443 0.56 0.0019595917942265423 0.06717997409759166 0.21540659228538014 
0.038 0.9497638888888886 1.2200000000000002 0.0026832815729997484 0.03938184831685592 0.4142463035441596 
0.0788 0.962361111111111 2.62 0.0018330302779823377 0.017985679126324806 0.8411896337925236 
