12 0 9 0 9 0 12 2 11 0 9 0 10 3 10 0 9 0 10 0 195 
12 2 9 1 9 3 12 2 11 0 9 0 10 2 11 3 9 0 10 1 197 
12 0 9 0 9 0 11 2 11 0 9 0 10 3 10 0 9 0 10 0 188 
12 0 9 0 9 0 10 2 12 0 9 0 11 1 10 0 9 0 10 0 196 
12 0 9 0 9 0 11 2 11 0 9 0 11 1 10 0 9 0 10 0 188 
12 0 9 0 9 0 10 2 12 0 9 0 11 3 10 0 9 0 10 0 195 
12 2 10 1 9 3 12 2 12 0 9 0 10 2 11 3 10 0 10 1 162 
12 0 9 0 9 0 9 3 11 0 9 0 11 2 9 0 9 0 10 0 195 
12 2 9 0 9 3 11 2 12 0 9 0 10 2 11 3 10 0 10 0 197 
12 0 9 1 9 0 11 2 11 4 9 0 11 3 9 0 9 1 10 0 198 
12 0 9 0 9 0 10 2 11 3 9 0 9 1 9 1 10 0 10 0 73 
12 0 9 1 12 0 10 2 11 4 9 0 9 0 9 0 10 1 11 0 72 
