0.21000000000000002 0.949695987654321 8.0 0.003224903099319423 0.010661923121674256 0.9208691546577071 
0.0712 0.9451342592592592 2.62 0.0023999999999999963 0.014046870791982096 0.66 
0.043199999999999995 0.9383020833333331 1.2399999999999998 0.003487119154832539 0.014533151508403286 0.5276362383309168 
0.13360000000000002 0.9582893518518517 5.1 0.002653299832284322 0.011665309734249979 0.705691150575094 
0.092 0.964185185185185 3.7199999999999998 0.0030983866769659367 0.013721419701851366 1.0007996802557444 
0.0452 0.9529629629629628 1.7 0.0031240998703626617 0.0316457926111242 0.32557641192199416 
0.0924 0.9491388888888886 3.7600000000000002 0.0048826222462934835 0.0084552653622272 0.8284926070883191 
0.041999999999999996 0.9329444444444445 1.3 0.005138093031466052 0.027606696066961332 0.32557641192199416 
0.11640000000000002 0.9336975308641975 3.96 0.008662563131083085 0.017410898364493173 1.2322337440599491 
0.13320000000000004 0.961228587962963 4.619999999999999 0.003600000000000003 0.008618262618786818 0.7124605252222751 
0.06799999999999999 0.939499074074074 2.3000000000000003 0.004381780460041327 0.012302044652845458 0.5603570290448759 
0.0452 0.9529629629629628 1.7 0.0031240998703626617 0.0316457926111242 0.32557641192199416 
