0.2800000000000001 0.9475092592592592 11.78 0.001788854381999821 0.00475373246972207 1.5860643114325472 
0.07999999999999999 0.9430138888888887 3.06 1.3877787807814457e-17 0.012272613746975055 0.5660388679233963 
0.07999999999999999 0.9647685185185184 3.16 1.3877787807814457e-17 0.0115812385233136 0.6248199740725324 
0.07999999999999999 0.9655231481481479 3.08 1.3877787807814457e-17 0.011612031278146985 0.40199502484483557 
0.07999999999999999 0.9423287037037035 3.4799999999999995 1.3877787807814457e-17 0.012268379628843456 0.6013318551349163 
0.18 0.9461689814814813 6.58 0.0 0.011256149592952805 1.4462364951832742 
0.22000000000000003 0.9441812169312168 8.34 2.7755575615628914e-17 0.009530755936019009 1.0622617379911603 
0.15839999999999999 0.9524662698412696 5.720000000000001 0.0036660605559646754 0.009482184374670409 0.9846826900072936 
0.17959999999999998 0.9444197530864195 6.58 0.001200000000000001 0.009378078801468542 1.1115754585272202 
0.05960000000000001 0.9663680555555555 2.58 0.001199999999999999 0.022036967616798575 0.7871467461661771 
0.2808 0.9483849206349204 10.42 0.0015999999999999793 0.009181069523586674 1.2180311982868093 
0.1588 0.9526697530864195 6.8 0.0018330302779823377 0.01167629142801621 0.8717797887081344 
