0.05600000000000001 0.9281840277777775 1.9 0.0030983866769659332 0.022560030354989657 0.806225774829855 
0.027600000000000003 0.9489027777777774 0.9 0.0021540659228538018 0.018489674295550932 0.33763886032268264 
0.0256 0.9289259259259257 0.74 0.00265329983228432 0.030352360287699096 0.34698703145794946 
0.0716 0.9545555555555554 2.8 0.0037735924528226397 0.015648233070118013 0.48166378315169184 
0.1 0.9517673611111108 3.8600000000000003 0.0 0.011865172692089945 0.7323933369440222 
0.1 0.9517673611111108 3.7 0.0 0.011865172692089945 0.9643650760992953 
0.0364 0.9246604938271604 1.0 0.0033226495451672295 0.03132558227490854 0.48989794855663565 
0.0344 0.9227407407407405 1.3199999999999998 0.002653299832284319 0.022725134052980992 0.6337191807101944 
0.027200000000000002 0.9319444444444441 0.8 0.002993325909419153 0.015772571302326396 0.282842712474619 
0.12000000000000002 0.9539374999999998 4.499999999999999 2.7755575615628914e-17 0.008731243675819749 0.6276941930590086 
0.0996 0.966091049382716 3.7 0.004176122603564219 0.006332984559801956 0.3924283374069717 
0.12000000000000002 0.9533263888888888 4.66 2.7755575615628914e-17 0.009803194553653917 1.1208925015361642 
