0.05960000000000001 0.9579259259259256 2.14 0.001199999999999999 0.020093411828323412 0.7378346698278687 
0.13960000000000003 0.9573078703703702 4.9399999999999995 0.001200000000000001 0.00894155195591435 1.5100993344810139 
0.07999999999999999 0.9607499999999998 3.04 1.3877787807814457e-17 0.010645396182225597 0.8708616422830897 
0.07919999999999999 0.9581944444444442 3.2800000000000002 0.0016000000000000014 0.010116010887146311 0.7547184905645283 
0.07999999999999999 0.9614652777777776 2.58 1.3877787807814457e-17 0.010604439529342508 0.74 
0.0992 0.9540277777777776 3.22 0.0016000000000000014 0.017312260160125038 0.6838128398911504 
0.18 0.9642253086419752 6.180000000000001 0.0 0.011622352088656708 0.8316249154516715 
0.13880000000000003 0.9501370370370369 5.299999999999999 0.0018330302779823377 0.01348720930418213 1.059245014149229 
0.11080000000000001 0.9283222222222219 4.0600000000000005 0.003600000000000003 0.013865521577443075 1.1029052543169788 
0.12720000000000004 0.9397777777777776 4.12 0.0029933259094191557 0.011959717641317955 0.7332121111929344 
0.0788 0.95803125 2.48 0.0018330302779823377 0.012820515126980748 0.5946427498927401 
0.07999999999999999 0.9594027777777775 2.38 1.3877787807814457e-17 0.010668357432549866 0.5095095681142798 
