0.08279999999999998 0.9297847222222222 2.9200000000000004 0.002561249694973139 0.019538301504850523 0.8863407922464135 
0.10840000000000001 0.9438981481481479 3.5800000000000005 0.004882622246293482 0.012769682587337263 0.6161168720299746 
0.1056 0.9192083333333331 3.84 0.0044542114902640165 0.02364794122781367 0.9372299611087986 
0.21080000000000002 0.9517071759259258 7.640000000000001 0.008009993757800312 0.008283884684543915 1.1128342194594845 
0.12200000000000003 0.9471666666666666 4.1 0.005138093031466052 0.012134767077140856 0.8729261137118077 
0.10880000000000001 0.9546777777777775 3.72 0.003487119154832542 0.010604027594955054 1.2905812643921342 
0.0556 0.9306388888888888 2.42 0.0028000000000000004 0.023165110567576065 0.6660330322138684 
0.06720000000000001 0.9268437499999997 2.5 0.0023999999999999994 0.02318848398339795 0.7443117626371357 
0.24800000000000005 0.954493634259259 8.48 0.007155417527999328 0.009103994161153744 1.6951696080333674 
0.08359999999999998 0.927697222222222 2.4999999999999996 0.005199999999999999 0.021083214206953756 0.5157518783291051 
0.06640000000000001 0.9422222222222223 2.52 0.0032 0.013766326508616556 0.6939740629158989 
0.1056 0.9199421296296295 3.3 0.005425863986500215 0.015427733661195406 1.0890362712049584 
