0.0984 0.9332534722222221 3.2800000000000002 0.0036660605559646732 0.019253387013841845 0.5306599664568641 
0.08879999999999999 0.9309699074074075 2.92 0.0029933259094191513 0.028215615436003504 0.6881860213634102 
0.1476 0.9482427662037036 5.159999999999999 0.004543126676640214 0.007277128898720985 1.2642784503423288 
0.056400000000000006 0.9446124999999999 2.16 0.004543126676640219 0.012066029196508142 0.44542114902640173 
0.098 0.9341051587301585 3.56 0.005727128425310543 0.00563929903393182 0.6681317235396026 
0.092 0.9287936507936507 3.28 0.004381780460041331 0.016246812648110724 0.9389355675444402 
0.23600000000000004 0.9357665343915343 8.620000000000001 0.002529822128134697 0.008926610699858336 0.7507329751649384 
0.2024 0.9499143518518517 7.139999999999999 0.0026532998322843096 0.016525510159163457 0.8248636250920511 
0.12480000000000002 0.9233121693121692 4.220000000000001 0.003919183588453085 0.0259517899886332 0.5095095681142798 
0.35839999999999994 0.9663715277777778 13.7 0.0036660605559646754 0.007456333129242976 1.8873261509341728 
0.09559999999999999 0.919360648148148 3.0600000000000005 0.006311893535223802 0.03816325665227762 0.5141984052872977 
0.10600000000000001 0.9249662698412697 3.0 0.0036878177829171564 0.013801483109489697 1.0237187113655781 
