0.1004 0.9608935185185186 3.7800000000000002 0.0011999999999999969 0.006899462340635585 0.7345747068882784 
0.2800000000000001 0.9453842592592592 10.46 5.551115123125783e-17 0.005864146481226178 0.925418824100742 
0.1 0.9615324074074074 4.02 0.0 0.008968213997858548 0.782048591840686 
0.06000000000000001 0.948784722222222 2.12 1.3877787807814457e-17 0.013221545632198971 0.4995998398718719 
0.06000000000000001 0.9525277777777778 2.3600000000000003 1.3877787807814457e-17 0.012477804368231309 0.5571355310873647 
0.1 0.9561620370370368 3.94 0.0 0.008222356469958444 0.8720091742636656 
0.27920000000000006 0.9671441798941798 11.56 0.0016000000000000014 0.0040594727352267134 0.9243376006633075 
0.1 0.9566342592592593 3.8800000000000003 0.0 0.010322299922297905 0.7493997598078078 
0.2404 0.9512944444444444 9.7 0.001200000000000001 0.005280161579915275 1.4621901381147393 
0.2004 0.9456870370370369 6.88 0.0011999999999999927 0.01002073450538608 0.6273754856543248 
0.11640000000000002 0.9391365740740738 4.359999999999999 0.0037735924528226393 0.01474384603871641 0.7255342858886822 
0.11520000000000001 0.9450902777777775 4.5200000000000005 0.0023999999999999994 0.018123809146821174 1.051475154247593 
