9 0 10 0 9 2 11 0 9 0 10 0 9 0 9 0 10 0 10 0 60 
9 0 10 0 9 0 11 0 9 0 11 0 9 3 9 1 10 0 10 0 22 
9 0 10 0 9 1 11 0 9 0 11 0 9 0 9 0 10 2 10 0 22 
9 0 9 0 9 1 9 0 9 0 9 0 9 1 9 1 10 1 10 0 22 
9 2 10 1 9 2 9 0 9 2 11 0 10 2 10 2 10 0 10 0 61 
9 2 10 1 9 2 9 0 9 1 11 0 10 0 10 0 10 0 10 0 61 
9 0 10 0 9 1 11 0 9 0 10 0 9 1 9 0 10 1 10 0 22 
9 2 10 0 9 2 9 0 9 2 11 0 10 2 10 2 10 0 10 0 61 
9 0 10 0 9 0 11 0 9 0 10 0 9 0 9 0 10 1 10 0 20 
9 0 10 0 9 0 9 0 9 0 10 0 9 1 9 1 10 0 10 0 18 
9 0 9 0 9 1 9 0 9 0 9 0 9 0 9 1 10 0 10 0 25 
9 2 10 0 9 2 9 0 9 2 10 0 9 1 9 2 10 0 10 0 16 
