0.146 0.9634814814814814 4.380000000000001 0.004098780306383839 0.01080311550094463 1.0970870521521983 
0.019200000000000002 0.9537222222222221 0.7400000000000001 0.0016 0.054961574680480414 0.5370288632839021 
0.058800000000000005 0.952148148148148 2.7399999999999998 0.0025612496949731388 0.0312829332636862 0.482078831727758 
0.09759999999999999 0.9615902777777775 3.560000000000001 0.0032 0.014369478609513263 0.5851495535331117 
0.013600000000000001 0.947361111111111 0.42000000000000004 0.0019595917942265427 0.03487084857365691 0.3515679166249389 
0.11240000000000001 0.9564791666666667 4.84 0.0021540659228538035 0.013946191397690938 0.8475848040166835 
0.1052 0.945923611111111 4.4 0.0025612496949731388 0.014195122036326415 1.0276186062932104 
0.08879999999999999 0.9467905092592591 3.2399999999999998 0.003487119154832538 0.014594395284653245 0.8616263691415208 
0.2104 0.9551230158730156 7.5 0.004800000000000004 0.011547511734563152 0.5458937625582472 
0.0688 0.9565370370370369 2.48 0.003919183588453083 0.018835866485382234 0.8863407922464136 
0.11720000000000001 0.9576111111111111 3.6199999999999997 0.005075431016179806 0.01664164402466356 0.6225752966509351 
0.10840000000000001 0.9480474537037035 3.7199999999999998 0.0021540659228538035 0.018199468791061844 0.7858753081755401 
