0.11760000000000001 0.9213541666666665 4.6 0.0026532998322843157 0.017649785961515518 0.7211102550927978 
0.0324 0.9604305555555552 1.22 0.001199999999999999 0.02242687448295183 0.38418745424597095 
0.019999999999999997 0.9631388888888888 0.96 3.469446951953614e-18 0.0232999264821603 0.44542114902640173 
0.08199999999999999 0.914522222222222 2.96 0.0026832815729997466 0.012979975080346663 0.6183849933496123 
0.07999999999999999 0.9488541666666664 3.04 1.3877787807814457e-17 0.01559810184766083 0.28 
0.039999999999999994 0.9585833333333331 1.7399999999999998 6.938893903907228e-18 0.011389701868002332 0.5936328831862332 
0.016000000000000004 0.9230833333333331 0.78 3.469446951953614e-18 0.03615156921615046 0.4512205669071391 
0.016000000000000004 0.9497777777777774 0.62 3.469446951953614e-18 0.031972885889433963 0.3627671429443411 
0.13680000000000003 0.9248174603174603 4.5200000000000005 0.0046647615158762375 0.011765919189395227 1.1320777358467924 
0.016000000000000004 0.9297777777777775 0.72 3.469446951953614e-18 0.03717675498360651 0.33704599092705434 
0.06600000000000002 0.9207916666666665 3.1199999999999997 0.002683281572999747 0.02392560566592791 0.5230678732248808 
0.0492 0.9109444444444443 2.02 0.0018330302779823344 0.02682568328953843 0.6029925372672534 
