0.06040000000000001 0.9476805555555554 2.5600000000000005 0.002154065922853802 0.03208224279652124 0.7889233169326408 
0.11720000000000001 0.9488859953703704 4.74 0.003124099870362659 0.02023384006646816 0.9123595782365633 
0.1096 0.9767708333333334 4.720000000000001 0.0019595917942265445 0.010927685190677047 1.0166612021711068 
0.2036 0.972646412037037 7.360000000000001 0.004882622246293473 0.007614057674718572 1.0873821775254549 
0.14599999999999996 0.9650648148148149 6.36 0.0020000000000000018 0.005336828522927015 1.2322337440599491 
0.2192 0.9480208333333333 8.440000000000001 0.003919183588453088 0.010527960695873043 1.3763720427268202 
0.1508 0.9462314814814814 6.220000000000001 0.0040199502484483595 0.01576931393570259 0.7665507158694722 
0.0944 0.9539467592592592 3.38 0.004454211490264022 0.014345178925439496 0.49355850717012273 
0.12800000000000003 0.9527916666666665 4.700000000000001 0.0025298221281347057 0.021425899416578287 1.1567194992737002 
0.1452 0.9705439814814815 5.639999999999999 0.002561249694973136 0.007279282914404573 1.155162326255492 
0.12920000000000004 0.9489564814814815 4.0 0.00670522184569609 0.022857639956687915 0.829457654133109 
0.0992 0.966767361111111 4.14 0.0034871191548325364 0.015266658279883055 0.632771680782255 
