0.0472 0.9466388888888886 1.8800000000000001 0.0016000000000000014 0.020814932202779562 0.6823488843692793 
0.047599999999999996 0.9385555555555554 1.6600000000000001 0.001200000000000001 0.02101709898942793 0.42000000000000004 
0.07999999999999999 0.938661111111111 2.6 0.0017888543819998333 0.01010287973858673 0.8390470785361213 
0.07999999999999999 0.9277777777777775 2.7600000000000002 0.0017888543819998333 0.011564686563354942 0.5851495535331117 
0.076 0.9430868055555554 2.7600000000000002 0.004732863826479695 0.016763595818689296 0.708801805866774 
0.015600000000000003 0.9609444444444444 0.7 0.0012000000000000001 0.03972653434247947 0.18439088914585777 
0.0464 0.9389814814814812 1.4600000000000002 0.0019595917942265445 0.011798854307218306 0.7748548251124207 
0.06560000000000002 0.9379833333333332 2.38 0.0032 0.013475997180171846 1.0970870521521983 
0.06040000000000001 0.9350694444444443 2.3600000000000003 0.0033226495451672304 0.024856867460597384 0.2653299832284319 
0.0124 0.9428611111111109 0.38000000000000006 0.0012000000000000001 0.04204826188037373 0.22715633383201095 
0.024399999999999998 0.9395694444444441 0.8799999999999999 0.0012000000000000001 0.022292289710919268 0.44 
0.06280000000000001 0.9354374999999999 2.4 0.00256124969497314 0.025485260544389758 1.1523888232710349 
