0.030000000000000006 0.9583472222222221 1.3 0.002 0.02622209348485349 0.483735464897913 
0.041199999999999994 0.9712824074074072 1.6400000000000001 0.0018330302779823344 0.02331227968816558 0.4882622246293481 
0.0316 0.9365763888888887 0.9799999999999999 0.0012000000000000001 0.03312408352447535 0.43312815655415426 
0.04359999999999999 0.9356180555555553 1.54 0.0027999999999999995 0.019717635665819563 0.22000000000000006 
0.17679999999999998 0.9560046296296296 6.460000000000001 0.0024000000000000024 0.014500688811036317 1.567290655877205 
0.09519999999999999 0.9403090277777777 3.2399999999999998 0.002993325909419156 0.014923112243484462 0.7088018058667741 
0.030000000000000006 0.938611111111111 1.2400000000000002 0.0036878177829171538 0.029910904508302624 0.4363484845854286 
0.16119999999999998 0.9614527777777777 6.5 0.004400000000000004 0.006985147934486889 1.230447073221762 
0.009600000000000001 0.9393055555555554 0.4 0.0019595917942265423 0.04609809890030415 0.23664319132398465 
0.018000000000000002 0.9088888888888889 0.4600000000000001 0.002 0.03671587606956361 0.32310988842807026 
0.021599999999999998 0.9437083333333331 0.6799999999999999 0.00265329983228432 0.0198521784496697 0.3709447398198282 
0.08439999999999999 0.9217916666666666 2.04 0.0037735924528226384 0.03556704729655052 0.5122499389946279 
