0.05960000000000001 0.971509259259259 2.2600000000000002 0.001199999999999999 0.017682230216579005 0.626418390534633 
0.05920000000000001 0.9692037037037036 2.18 0.0015999999999999986 0.02050260948964234 0.46861498055439926 
0.0176 0.9323888888888888 0.4800000000000001 0.0019595917942265423 0.038241425650758214 0.2993325909419153 
0.06000000000000001 0.9695092592592591 2.04 1.3877787807814457e-17 0.014911952953182015 0.6916646586316233 
0.022399999999999996 0.9445416666666663 0.7 0.0026532998322843205 0.01162762979679682 0.2720294101747089 
0.0328 0.9274965277777776 1.18 0.0034871191548325386 0.024236675465014818 0.3627671429443411 
0.019999999999999997 0.9795833333333333 0.96 3.469446951953614e-18 0.012112034878123842 0.265329983228432 
0.017600000000000005 0.9162222222222219 0.38 0.0019595917942265427 0.032908097806384505 0.20880613017821098 
0.0264 0.9282777777777778 0.8600000000000001 0.0019595917942265423 0.02619513667048111 0.5517245689653489 
0.028800000000000003 0.9350648148148146 0.8799999999999999 0.004664761515876239 0.02168264882216025 0.466476151587624 
0.0252 0.915347222222222 1.04 0.004019950248448356 0.025389785420591886 0.3072458299147443 
0.0392 0.9605972222222221 1.6799999999999997 0.0016000000000000014 0.029896687463602044 0.46647615158762407 
