0.1 0.9434027777777775 3.8400000000000007 0.0 0.014401302761178786 1.1825396399275587 
0.07999999999999999 0.9504166666666667 3.2600000000000002 1.3877787807814457e-17 0.013097908711700005 1.1385956261992227 
0.15999999999999998 0.9406319444444442 5.74 2.7755575615628914e-17 0.01191000926479847 0.9593747964169166 
0.09519999999999999 0.9401354166666666 3.6799999999999997 0.002400000000000002 0.017673777899780554 0.8541662601625049 
0.07999999999999999 0.9522453703703704 3.02 1.3877787807814457e-17 0.012998945595363522 0.7124605252222751 
0.1 0.9562685185185185 4.68 0.0 0.008683448214878297 0.9086253353280438 
0.18039999999999998 0.9496351851851852 7.360000000000001 0.001200000000000001 0.007437706781485369 1.3440238093129153 
0.0492 0.9489305555555554 1.9000000000000004 0.0018330302779823344 0.02552083238851097 0.7 
0.18039999999999998 0.9525685185185184 6.5 0.001200000000000001 0.007624853773137434 0.9929753269845125 
0.015600000000000003 0.9243333333333332 0.4600000000000001 0.0012000000000000001 0.045865678822264944 0.23748684174075835 
0.06440000000000001 0.9448657407407406 2.46 0.0012000000000000012 0.021025344074471954 0.6873136110975832 
0.146 0.9349999999999998 5.64 0.0040987803063838365 0.01799728846174636 0.970772887960928 
