0.12000000000000002 0.9478159722222221 4.74 2.7755575615628914e-17 0.01009533847341171 0.529528091794949 
0.08559999999999998 0.9511111111111109 2.98 0.003666060555964669 0.01895536326958939 0.6477653896280658 
0.07999999999999999 0.9526666666666663 3.12 1.3877787807814457e-17 0.013536916704131546 0.8304215796810678 
0.15999999999999998 0.9473333333333332 6.2 2.7755575615628914e-17 0.006386944148460643 1.16619037896906 
0.15999999999999998 0.947636111111111 6.18 2.7755575615628914e-17 0.006503150352419432 0.8829496021857646 
0.08159999999999998 0.9638657407407406 3.38 0.0032 0.011772962451747615 0.7180529228406498 
0.06080000000000001 0.9457037037037036 2.52 0.003919183588453086 0.02382335433842508 0.5946427498927402 
0.06520000000000001 0.9455648148148146 2.44 0.0031240998703626613 0.01444648905282393 0.6740919818541087 
0.0708 0.9451249999999997 2.4 0.0031240998703626582 0.020957047029962216 1.0039920318408906 
0.14000000000000004 0.9455694444444444 5.54 2.7755575615628914e-17 0.009873637388408471 1.2870120434556938 
0.06360000000000002 0.9526666666666666 2.06 0.0033226495451672295 0.015612291814231807 0.6575712889109437 
0.1 0.9466249999999998 3.46 0.0 0.009235573292612077 0.6390618123468182 
