0.2 0.946347222222222 6.56 0.0 0.008492969512935057 1.8282231811242302 
0.1 0.9615370370370367 3.7800000000000002 0.0 0.006259587981725328 0.5249761899362675 
0.1 0.9537824074074072 4.24 0.0 0.005972905860958167 1.0947145746723208 
0.12000000000000002 0.9588124999999998 4.28 2.7755575615628914e-17 0.006198647054692014 0.7386474125047755 
0.1 0.9535601851851849 3.7399999999999998 0.0 0.0062497753731925055 0.6514598989960934 
0.29999999999999993 0.9539312169312169 11.48 5.551115123125783e-17 0.005106163803986997 1.6228370220080632 
0.0992 0.9674074074074074 3.46 0.0016000000000000014 0.018551163356123286 0.82 
0.1596 0.9734421296296297 5.76 0.001200000000000001 0.005031651362336082 1.0983624174196787 
0.1 0.9622592592592593 3.5799999999999996 0.0 0.006340591736307369 0.7717512552629896 
0.29999999999999993 0.9539312169312169 11.48 5.551115123125783e-17 0.005106163803986997 1.6228370220080632 
0.0992 0.9674074074074074 3.46 0.0016000000000000014 0.018551163356123286 0.82 
0.0992 0.9674074074074074 3.46 0.0016000000000000014 0.018551163356123286 0.82 
