0.11720000000000001 0.9392166666666665 4.88 0.004749736834815166 0.01727756698692421 0.5946427498927402 
0.06000000000000001 0.9662152777777777 2.72 1.3877787807814457e-17 0.014185147599614218 0.6462197768561405 
0.0988 0.9298298611111109 3.9 0.0025612496949731388 0.02162255932714044 0.5882176467941097 
0.12000000000000002 0.9566805555555555 5.0 2.7755575615628914e-17 0.0074775125840378185 0.5585696017507576 
0.2012 0.9681180555555555 8.2 0.0035999999999999917 0.006007498190419056 1.1899579824514812 
0.07999999999999999 0.9557361111111108 3.04 1.3877787807814457e-17 0.011624822999670286 0.5919459434779497 
0.06000000000000001 0.969784722222222 2.4199999999999995 1.3877787807814457e-17 0.01218216486581517 0.8784076502399099 
0.08159999999999999 0.9398703703703701 3.0 0.001959591794226544 0.012802441977065671 0.7745966692414833 
0.08159999999999999 0.9110104166666666 2.88 0.001959591794226544 0.02299099084868843 0.7277362159464101 
0.1 0.951142361111111 3.960000000000001 0.0 0.006505381386142331 0.7418894796396565 
0.07999999999999999 0.9557361111111108 3.0 1.3877787807814457e-17 0.011624822999670286 0.9715966241192896 
0.06480000000000001 0.928574074074074 2.18 0.0016000000000000014 0.023481021434913887 0.6954135460285484 
