0.07719999999999999 0.9480030864197528 2.8200000000000003 0.0031240998703626647 0.016201799123811703 0.6225752966509354 
0.046799999999999994 0.9380185185185184 1.6400000000000001 0.0018330302779823377 0.022173101575343662 0.6183849933496123 
0.18 0.9585331790123455 6.859999999999999 0.0 0.01076525581501558 0.8392854103342915 
0.12000000000000002 0.9537277777777776 3.9199999999999995 2.7755575615628914e-17 0.007585935654425657 0.56 
0.12520000000000003 0.9379459876543208 4.340000000000001 0.0031240998703626647 0.01183869803190093 0.62 
0.05920000000000001 0.9285416666666665 2.06 0.002993325909419153 0.021559072236045133 0.6988562083862458 
0.1416 0.9440138888888887 4.779999999999999 0.0047999999999999935 0.010396711452880033 0.9097252332435327 
0.0996 0.963935185185185 4.5200000000000005 0.001200000000000001 0.010539653479029043 1.1142710621747296 
0.12000000000000002 0.9537277777777776 3.84 2.7755575615628914e-17 0.007585935654425657 0.7735631842325486 
0.0748 0.9336944444444443 2.58 0.004399999999999999 0.025792293042714017 0.6660330322138684 
0.06160000000000001 0.9386249999999997 1.8599999999999999 0.0032 0.015480965762055224 0.4651881339845203 
0.14000000000000004 0.9531412037037035 5.180000000000001 2.7755575615628914e-17 0.011412046662530682 1.1677328461596 
