0.22000000000000003 0.9392149470899469 7.459999999999999 2.7755575615628914e-17 0.0058363904948303715 1.0394229168149025 
0.0512 0.9281273148148145 1.4 0.004308131845707603 0.016551561921217366 0.48989794855663565 
0.09119999999999999 0.9289074074074073 2.7600000000000002 0.004308131845707605 0.011987191130547416 0.7735631842325487 
0.06000000000000001 0.9452592592592589 2.1 1.3877787807814457e-17 0.011635157332215299 0.42190046219457966 
0.048 0.9347361111111109 1.6199999999999999 0.003098386676965934 0.026207319227731996 0.8316249154516716 
0.03560000000000001 0.922412037037037 1.0 0.0052 0.0250341283683268 0.46475800154489005 
0.1 0.9486296296296295 3.6000000000000005 0.0 0.006885839129783798 0.9633275663033837 
0.039999999999999994 0.9520972222222219 1.34 6.938893903907228e-18 0.0159621284530944 0.3583294573433784 
0.05800000000000001 0.9447870370370369 1.8200000000000003 0.0032249030993194198 0.025536222521082567 0.38418745424597095 
0.033600000000000005 0.9228333333333332 1.1 0.0036660605559646715 0.043223918132966985 0.32557641192199416 
0.12000000000000002 0.9498981481481479 4.88 2.7755575615628914e-17 0.006462616578971074 0.7166589146867567 
0.046799999999999994 0.9370763888888887 1.44 0.004019950248448356 0.025896660172729888 0.5425863986500215 
