10 1 9 3 11 0 10 0 11 0 10 2 9 2 9 0 9 0 11 0 22 
11 1 9 1 11 1 10 1 11 0 12 3 10 0 10 0 9 0 11 2 38 
10 1 9 3 11 0 10 2 11 0 11 2 11 2 9 0 9 0 12 0 22 
11 1 9 2 12 1 10 3 11 0 10 0 9 3 9 3 9 1 9 3 28 
11 1 9 2 11 1 10 1 11 0 12 3 9 0 9 0 9 0 11 2 38 
11 1 9 2 11 0 10 1 11 0 12 3 9 0 9 0 9 0 11 2 38 
11 1 9 1 12 0 10 0 11 0 9 0 11 0 9 0 9 1 11 2 27 
11 1 9 1 12 0 10 2 11 0 9 0 11 0 9 0 9 0 12 2 27 
11 1 9 2 12 1 10 3 11 0 11 3 9 3 9 3 9 0 9 2 38 
10 1 9 2 12 0 10 2 11 0 11 2 11 0 10 0 9 0 12 1 22 
11 1 9 2 11 0 10 0 11 0 9 0 11 0 9 0 9 0 11 2 38 
11 1 9 2 12 0 10 1 11 0 10 2 10 2 10 0 9 0 11 2 22 
