10 2 12 1 10 1 9 0 10 0 9 0 9 0 11 1 9 1 11 1 78 
10 0 9 0 10 1 9 0 10 0 9 0 9 1 12 0 10 0 10 0 68 
10 0 12 0 10 1 9 0 10 0 9 0 9 0 12 0 10 0 10 0 193 
10 1 10 0 10 1 9 0 10 1 9 0 10 0 11 1 9 0 9 1 75 
10 0 9 0 10 1 9 0 10 1 9 0 9 0 11 1 9 0 9 1 183 
10 0 9 0 10 1 9 0 10 0 9 0 9 1 12 0 10 0 10 0 193 
10 0 11 0 10 0 9 0 10 0 9 0 9 0 11 0 9 0 10 1 77 
10 0 9 0 10 1 9 0 10 0 9 0 9 0 11 0 9 0 9 0 68 
10 2 12 0 10 1 9 1 10 1 9 0 10 0 11 1 9 1 9 1 78 
10 0 11 0 10 0 9 0 10 0 9 0 9 0 11 0 9 0 10 1 75 
10 0 10 0 10 1 9 0 10 1 9 0 9 1 11 0 10 0 9 1 75 
10 0 9 0 10 1 9 0 10 1 9 0 9 0 12 1 9 0 9 0 83 
