0.0484 0.9079814814814814 1.7600000000000002 0.001199999999999999 0.012167864533173816 0.5043808085167397 
0.1556 0.9708395061728394 6.040000000000001 0.0028000000000000026 0.007795183560123239 1.3994284547628721 
0.25599999999999995 0.9461941137566136 9.419999999999998 0.0053665631459995 0.009582639006372599 1.6011246047700347 
0.24080000000000004 0.9526157407407408 9.799999999999999 0.0024000000000000024 0.008642177384101292 1.5178932768808224 
0.17079999999999998 0.9519722222222221 6.88 0.001833030277982325 0.010885959607031854 1.0087616170334792 
0.053200000000000004 0.9360166666666665 1.92 0.00256124969497314 0.014485903109191636 0.29933259094191533 
0.0972 0.9484965277777777 3.84 0.0018330302779823377 0.009695623958211467 1.116422858956229 
0.31039999999999995 0.960501984126984 12.9 0.005122499389946283 0.009091420629436107 1.1532562594670797 
0.1916 0.9409583333333332 6.74 0.0028000000000000026 0.009754075096854347 1.3417898494175609 
0.0348 0.9347499999999999 1.02 0.0025612496949731388 0.02390390758515232 0.2891366458960192 
0.04159999999999999 0.9371249999999998 1.72 0.001959591794226541 0.01817891677907766 0.48332183894378294 
0.27640000000000003 0.9674826388888889 10.6 0.003773592452822634 0.006393626084612694 1.1899579824514812 
