0.007200000000000001 0.9318055555555553 0.2800000000000001 0.0016 0.02956820165959894 0.25612496949731395 
0.0104 0.9255138888888886 0.4600000000000001 0.0032 0.036578020473914744 0.28354893757515653 
0.0264 0.9238796296296294 0.64 0.00265329983228432 0.024316389120002817 0.37735924528226417 
0.06000000000000001 0.964173611111111 2.6 1.3877787807814457e-17 0.014222705409001269 0.6131883886702356 
0.0164 0.9281944444444443 0.6599999999999999 0.003773592452822642 0.029477015818960044 0.3352610922848042 
0.0132 0.9391666666666664 0.54 0.003124099870362662 0.03676722322536346 0.2537715508089904 
0.0064 0.9305277777777776 0.18000000000000002 0.0019595917942265427 0.060312771460401114 0.13999999999999999 
0.052000000000000005 0.936505208333333 2.1 0.004732863826479693 0.013332329719353756 0.6708203932499369 
0.028000000000000004 0.9133148148148148 1.0799999999999998 0.0030983866769659337 0.017489993219718225 0.285657137141714 
0.06240000000000001 0.9379055555555553 2.02 0.001959591794226544 0.01433104632917252 0.2891366458960193 
0.07999999999999999 0.9568472222222221 3.2400000000000007 1.3877787807814457e-17 0.016236982361061324 0.9372299611087986 
0.0268 0.9452638888888888 1.1400000000000001 0.0025612496949731396 0.0164898159586393 0.49839743177508455 
