,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,125,12.5,5,0,9,13,10,12,12,13,9,10,10,14,11,14,10,12,12,14,9,13,0.2152133481811617,0.9549251166365427,18.547954659302338,0,0,16.96,22.12,0.9659624485596707,0.2212,0.793977329651168,0.2993325909419142,0.005518665961564041,0.0029933259094191557,5,22.4,0.971460905349794,0.224,18.4,50,753441101683,100,261.1843225955963,22.4,0.9666126543209876,0.224,16.6,51,223083482350,100,263.744921207428,21.6,0.9582407407407406,0.216,16.2,52,847242015473,100,347.2541129589081,22.0,0.9612371399176953,0.22,17.2,53,927196912228,100,310.9503870010376,22.2,0.9722608024691356,0.222,16.4,54,703803364940,100,294.60646414756775,1477.7402079105377,347.56682801246643
11,43,4.3,5,0,10,14,10,13,12,14,12,14,11,14,12,13,12,14,0,0,0,0,0.12,0.9448141006356757,11.56949696655543,0,0,9.88,12.319999999999999,0.9629682539682538,0.1232,0.8447484832777152,0.16000000000000023,0.009077076666289036,0.0016000000000000014,5,12.4,0.9542691798941798,0.124,9.2,55,753441101683,100,296.525897026062,12.2,0.9616699735449735,0.122,10.0,56,223083482350,100,265.9887492656708,12.2,0.9749239417989417,0.122,11.4,57,847242015473,100,200.29043579101562,12.6,0.9717294973544972,0.126,9.8,58,927196912228,100,241.71533203125,12.2,0.952248677248677,0.122,9.0,59,703803364940,100,263.470956325531,1267.9913704395294,296.54532957077026
12,178,17.8,5,1,11,14,12,14,9,13,11,14,9,10,10,13,9,11,9,11,12,14,0.21880000000000002,0.9570299435887848,19.945112196480085,0,0,15.6,22.04,0.9612510288065843,0.2204,2.1725560982400434,0.07999999999999971,0.00211054260889975,0.0008000000000000007,5,22.2,0.9594495884773662,0.222,13.0,60,753441101683,100,323.5184042453766,22.0,0.9600874485596707,0.22,13.6,61,223083482350,100,328.6448495388031,22.0,0.9653395061728394,0.22,17.2,62,847242015473,100,305.9190058708191,22.0,0.9610931069958847,0.22,15.4,63,927196912228,100,308.3866949081421,22.0,0.9602854938271604,0.22,18.8,64,703803364940,100,328.1433959007263,1594.6123504638672,328.8202631473541
13,39,3.9,5,1,10,14,12,14,11,12,10,11,12,14,9,12,12,14,9,13,9,12,0.14761821953995866,0.936887237534404,12.368086019019064,0,0,10.88,15.200000000000003,0.9614423868312756,0.152,0.7440430095095311,0.2190890230020663,0.012277574648435804,0.0021908902300206666,5,15.4,0.9569032921810697,0.154,10.2,65,753441101683,100,345.750048160553,15.2,0.9698816872427982,0.152,11.4,66,223083482350,100,312.6651294231415,14.8,0.9417618312757201,0.148,10.8,67,847242015473,100,461.1212067604065,15.2,0.9779938271604939,0.152,10.0,68,927196912228,100,280.69683146476746,15.4,0.9606712962962961,0.154,12.0,69,703803364940,100,379.070011138916,1779.3032269477844,461.435124874115
14,39,3.9,5,1,12,14,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0.09738110520360344,0.9482134282346275,10.652753554680942,0,0,8.2,10.48,0.9589942129629628,0.1048,1.2263767773404712,0.37094473981982834,0.0053903923641676855,0.0037094473981982815,5,11.0,0.9646412037037035,0.11,7.6,70,753441101683,100,304.9161636829376,10.2,0.9600057870370369,0.102,8.0,71,223083482350,100,306.6218967437744,10.0,0.9491493055555555,0.1,7.6,72,847242015473,100,376.64276361465454,10.8,0.9628645833333334,0.108,7.2,73,927196912228,100,298.1061861515045,10.4,0.9583101851851852,0.104,10.6,74,703803364940,100,331.548278093338,1617.835288286209,377.02198600769043
15,42,4.2,5,1,9,12,12,14,11,14,11,13,9,13,12,13,12,14,0,0,0,0,0.11481334818116168,0.9403778762613951,12.779937106296286,0,0,9.6,12.080000000000002,0.9573174603174601,0.12079999999999999,1.5899685531481431,0.2993325909419149,0.008469792028032509,0.0029933259094191557,5,12.6,0.9677513227513226,0.126,11.4,75,753441101683,100,252.37421011924744,12.0,0.9619841269841267,0.12,11.2,76,223083482350,100,287.25527238845825,11.8,0.9422850529100529,0.118,7.4,77,847242015473,100,355.1340272426605,12.2,0.9583002645502645,0.122,8.2,78,927196912228,100,270.7535207271576,11.8,0.9562665343915343,0.118,9.8,79,703803364940,100,279.56922936439514,1445.086259841919,355.47113156318665
16,97,9.7,5,1,11,14,10,12,12,14,9,13,11,14,0,0,0,0,0,0,0,0,0.12524040820577345,0.9556705379302503,12.056432015105173,0,0,9.76,12.719999999999999,0.9655148148148148,0.1272,1.1482160075525862,0.09797958971132764,0.004922138442282262,0.000979795897113272,5,12.8,0.960087962962963,0.128,8.2,80,753441101683,100,226.34073853492737,12.6,0.9664166666666667,0.126,10.2,81,223083482350,100,219.54722237586975,12.6,0.959587962962963,0.126,10.8,82,847242015473,100,253.93039321899414,12.8,0.9714907407407407,0.128,8.6,83,927196912228,100,191.5483696460724,12.8,0.9699907407407407,0.128,11.0,84,703803364940,100,194.6503245830536,1086.0170483589172,254.2556655406952
17,119,11.9,5,1,10,11,10,12,10,12,9,12,9,10,10,14,11,13,9,10,9,10,0.1538437122281339,0.9317763238112772,12.751686244349692,0,0,11.120000000000001,16.159999999999997,0.9592978395061728,0.16160000000000002,0.8158431221748458,0.38781438859330614,0.013760757847447774,0.0038781438859330666,5,16.8,0.9837422839506171,0.168,11.8,85,753441101683,100,212.55850839614868,16.0,0.9527237654320986,0.16,12.2,86,223083482350,100,349.0673909187317,15.8,0.9449974279835391,0.158,10.2,87,847242015473,100,381.6622667312622,15.8,0.9506147119341564,0.158,11.2,88,927196912228,100,357.46379017829895,16.4,0.9644110082304524,0.164,10.2,89,703803364940,100,262.63600730895996,1563.3879635334015,381.841210603714
18,153,15.3,5,1,9,10,11,13,12,14,11,12,11,12,10,11,12,14,9,12,10,14,0.166,0.9480650983092954,14.992050954897215,0,0,12.48,16.919999999999998,0.9651851851851851,0.16920000000000002,1.2560254774486068,0.15999999999999942,0.008560043437944889,0.0016000000000000014,5,17.0,0.9646296296296296,0.17,12.2,90,753441101683,100,251.15033769607544,17.0,0.9711779835390946,0.17,14.8,91,223083482350,100,237.1551206111908,17.0,0.970432098765432,0.17,11.0,92,847242015473,100,243.85944652557373,16.6,0.9487628600823044,0.166,12.4,93,927196912228,100,301.49082684516907,17.0,0.9709233539094648,0.17,12.0,94,703803364940,100,248.39875197410583,1282.0544836521149,301.8086929321289
19,160,16.0,5,1,11,13,11,14,11,14,11,12,10,14,9,12,9,10,0,0,0,0,0.16680000000000003,0.9440621995949663,14.6,0,0,13.0,16.839999999999996,0.9599510582010581,0.16840000000000002,0.7999999999999997,0.07999999999999971,0.007944429303045902,0.0008000000000000007,5,16.8,0.9496031746031743,0.168,12.0,95,753441101683,100,313.80103945732117,17.0,0.9669378306878305,0.17,13.6,96,223083482350,100,219.59357285499573,16.8,0.9559656084656083,0.168,14.2,97,847242015473,100,281.7122223377228,16.8,0.9712665343915344,0.168,12.4,98,927196912228,100,258.03316617012024,16.8,0.9559821428571427,0.168,12.8,99,703803364940,100,283.1920118331909,1356.3320126533508,313.81252670288086
20,43,4.3,5,1,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0.08260667409058087,0.9350075214824759,7.6110545357588695,0,0,6.5200000000000005,8.559999999999999,0.9525108024691358,0.08560000000000001,0.5455272678794344,0.1496662954709577,0.008751640493329957,0.001496662954709572,5,8.6,0.9663117283950616,0.086,7.4,100,753441101683,100,236.57100296020508,8.6,0.9565586419753086,0.086,5.8,101,223083482350,100,254.09901523590088,8.4,0.9533796296296296,0.084,6.4,102,847242015473,100,246.32467126846313,8.4,0.9434490740740741,0.084,6.2,103,927196912228,100,289.5179545879364,8.8,0.9428549382716049,0.088,6.8,104,703803364940,100,272.8231403827667,1299.3357844352722,289.86640310287476
21,39,3.9,5,1,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0.12296349588721041,0.9292298006607435,12.347400222429494,0,0,9.559999999999999,13.120000000000001,0.9461965020576132,0.1312,1.3937001112147478,0.41182520563947983,0.00848335069843485,0.004118252056394804,5,13.6,0.9483384773662551,0.136,7.4,105,753441101683,100,360.73176193237305,13.0,0.9350154320987654,0.13,9.6,106,223083482350,100,415.6704931259155,12.4,0.9395010288065843,0.124,9.6,107,847242015473,100,437.07147097587585,13.2,0.9596141975308642,0.132,9.4,108,927196912228,100,365.5790798664093,13.4,0.9485133744855967,0.134,11.8,109,703803364940,100,412.15274691581726,1991.205552816391,437.2250289916992
22,116,11.6,5,1,9,13,9,10,10,13,9,13,12,14,9,13,0,0,0,0,0,0,0.1666066740905809,0.9341198593595595,16.911991091302983,0,0,13.319999999999999,16.96,0.9638765432098765,0.16960000000000003,1.7959955456514918,0.14966629547095714,0.014878341925158457,0.001496662954709569,5,17.0,0.9394598765432098,0.17,10.4,110,753441101683,100,344.6704201698303,16.8,0.9747299382716048,0.168,12.8,111,223083482350,100,251.69432163238525,16.8,0.9535609567901234,0.168,15.8,112,847242015473,100,297.5578157901764,17.0,0.9766358024691356,0.17,14.4,113,927196912228,100,256.38158440589905,17.2,0.9749961419753085,0.172,13.2,114,703803364940,100,233.9750120639801,1384.2791540622711,344.6774821281433
23,177,17.7,5,1,11,14,11,14,9,12,10,11,12,14,10,14,11,12,0,0,0,0,0.17,0.9397649405418812,14.531955334368792,0,0,12.920000000000002,17.0,0.95610582010582,0.17,0.8059776671843952,0.0,0.008170439781969402,0.0,5,17.0,0.9433928571428571,0.17,12.2,15,753441101683,100,318.6845672130585,17.0,0.9568320105820105,0.17,14.2,16,223083482350,100,268.35346484184265,17.0,0.9569312169312169,0.17,12.0,17,847242015473,100,261.11921882629395,17.0,0.9690575396825396,0.17,12.8,18,927196912228,100,240.1650731563568,17.0,0.9543154761904761,0.17,13.4,19,703803364940,100,280.63007068634033,1368.9523947238922,0.0018203258514404297
24,43,4.3,5,2,9,13,12,14,11,14,11,12,9,13,12,14,12,14,0,0,0,0,0.12561821953995866,0.9469694472845507,10.941319932913729,0,0,9.88,13.0,0.9585390211640211,0.13,0.5306599664568642,0.2190890230020663,0.005784786939735234,0.0021908902300206666,5,13.4,0.9660978835978835,0.134,10.4,115,753441101683,100,268.7926082611084,13.0,0.9615906084656084,0.13,10.6,116,223083482350,100,258.35645747184753,13.0,0.9599735449735449,0.13,9.6,117,847242015473,100,270.2810971736908,12.8,0.9488921957671957,0.128,9.6,118,927196912228,100,325.4613106250763,12.8,0.956140873015873,0.128,9.2,119,703803364940,100,298.0210916996002,1420.9125652313232,325.79130578041077
25,38,3.8,5,2,10,12,12,14,11,12,10,11,12,14,9,10,11,14,9,13,9,12,0.12400000000000001,0.9379609461319881,12.803997336882976,0,0,9.8,13.040000000000001,0.9516157407407405,0.13040000000000002,1.5019986684414874,0.31999999999999995,0.006827397304376188,0.003200000000000003,5,13.6,0.9513631687242796,0.136,8.2,120,753441101683,100,396.38611102104187,13.0,0.9551748971193414,0.13,8.0,121,223083482350,100,357.38018107414246,12.6,0.9400128600823044,0.126,10.0,122,847242015473,100,418.14231538772583,13.0,0.9506995884773661,0.13,11.8,123,927196912228,100,406.19735193252563,13.0,0.9608281893004116,0.13,11.0,124,703803364940,100,376.54173707962036,1954.6476964950562,418.4203679561615
26,93,9.3,5,2,12,14,12,14,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0.08660667409058083,0.9370826705756612,9.269455396601838,0,0,6.239999999999999,8.959999999999999,0.963511111111111,0.08959999999999999,1.5147276983009192,0.14966629547095714,0.013214220267724898,0.0014966629547095778,5,9.2,0.9810833333333333,0.092,6.4,125,753441101683,100,136.47368907928467,8.8,0.9609444444444444,0.088,7.8,126,223083482350,100,202.0500524044037,9.0,0.9759166666666665,0.09,3.4,127,847242015473,100,158.7531476020813,8.8,0.9460555555555554,0.088,7.2,128,927196912228,100,239.44213223457336,9.0,0.9535555555555554,0.09,6.4,129,703803364940,100,215.28104090690613,952.0000622272491,239.76798915863037
27,43,4.3,5,2,9,11,12,14,12,14,10,12,12,13,10,13,0,0,0,0,0,0,0.08340667409058086,0.9297294357924015,9.136421020237933,0,0,6.4,8.64,0.9550385802469135,0.0864,1.3682105101189659,0.1496662954709579,0.012654572227255988,0.0014966629547095733,5,8.8,0.9751543209876541,0.088,4.6,130,753441101683,100,229.41394662857056,8.6,0.963341049382716,0.086,6.0,131,223083482350,100,254.12688612937927,8.6,0.951736111111111,0.086,6.0,132,847242015473,100,284.63462686538696,8.4,0.9431172839506171,0.084,6.6,133,927196912228,100,324.2918453216553,8.8,0.9418441358024691,0.088,8.8,134,703803364940,100,308.12155318260193,1400.588858127594,324.43811798095703
28,43,4.3,5,2,9,12,9,12,12,14,10,13,9,10,0,0,0,0,0,0,0,0,0.07778110520360346,0.9260206988355906,8.352773891679268,0,0,7.359999999999999,8.52,0.9576814814814814,0.08520000000000001,0.49638694583963405,0.37094473981982806,0.015830391322945416,0.003709447398198279,5,9.2,0.978611111111111,0.092,7.6,135,753441101683,100,211.45461797714233,8.2,0.9470648148148146,0.082,7.0,136,223083482350,100,325.1225516796112,8.6,0.9676759259259258,0.086,8.2,137,847242015473,100,258.6984601020813,8.4,0.9616018518518518,0.084,6.8,138,927196912228,100,238.92258143424988,8.2,0.9334537037037036,0.082,7.2,139,703803364940,100,349.32074785232544,1383.5189590454102,349.6345820426941
29,38,3.8,5,2,9,12,12,13,10,13,11,13,9,10,12,14,10,12,10,13,0,0,0.1107181397863659,0.9273360319534306,11.08,0,0,8.84,11.76,0.9549108796296295,0.1176,1.1199999999999999,0.34409301068170517,0.01378742383809947,0.003440930106817048,5,12.2,0.9418229166666665,0.122,6.8,140,753441101683,100,388.1131784915924,11.2,0.9375405092592592,0.112,9.2,141,223083482350,100,402.6182162761688,11.6,0.9571412037037036,0.116,9.6,142,847242015473,100,380.64566349983215,11.8,0.9751099537037038,0.118,8.6,143,927196912228,100,273.61792063713074,12.0,0.9629398148148147,0.12,10.0,144,703803364940,100,306.451308965683,1751.446287870407,402.92233872413635
30,43,4.3,5,2,10,11,9,11,12,14,9,12,10,14,10,11,12,14,0,0,0,0,0.09978110520360343,0.9461574140025294,12.709447398198282,0,0,9.0,10.72,0.96423082010582,0.1072,1.8547236990991407,0.3709447398198281,0.00903670305164529,0.0037094473981982845,5,11.2,0.9728571428571426,0.112,7.6,145,753441101683,100,226.3475124835968,10.8,0.9739517195767194,0.108,8.6,146,223083482350,100,239.9687626361847,10.2,0.9531679894179893,0.102,8.6,147,847242015473,100,314.30011510849,11.0,0.9673148148148146,0.11,7.6,148,927196912228,100,245.48952412605286,10.4,0.9538624338624337,0.104,12.6,149,703803364940,100,284.1806242465973,1310.2865386009216,314.6482014656067
31,119,11.9,5,2,10,12,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0.09893523848412375,0.9307500659771849,10.32739474946305,0,0,8.16,10.36,0.9585555555555555,0.1036,1.0836973747315253,0.2332380757938126,0.013902744789185299,0.002332380757938122,5,10.8,0.9777777777777776,0.108,6.8,150,753441101683,100,207.33266925811768,10.4,0.9717460317460317,0.104,10.0,151,223083482350,100,242.41759490966797,10.2,0.9527976190476188,0.102,8.2,152,847242015473,100,305.66075921058655,10.2,0.9493849206349204,0.102,7.4,153,927196912228,100,302.98211097717285,10.2,0.9410714285714283,0.102,8.4,154,703803364940,100,312.54017448425293,1370.933308839798,312.89991307258606
32,43,4.3,5,2,9,12,9,11,9,12,12,14,10,12,9,12,11,14,0,0,0,0,0.12493523848412375,0.9485144873877867,12.493925303187666,0,0,9.040000000000001,12.959999999999999,0.9586296296296297,0.1296,1.7269626515938326,0.23323807579381187,0.005057571120921509,0.002332380757938122,5,13.4,0.9682473544973546,0.134,10.8,155,753441101683,100,297.85871386528015,12.8,0.9589153439153438,0.128,9.6,156,223083482350,100,345.1821391582489,12.8,0.9553637566137567,0.128,10.8,157,847242015473,100,354.05309677124023,12.8,0.9541666666666666,0.128,6.8,158,927196912228,100,362.6387748718262,13.0,0.9564550264550264,0.13,7.2,159,703803364940,100,346.0008180141449,1705.7335426807404,362.9572551250458
33,38,3.8,5,2,9,10,12,14,11,14,11,13,9,11,10,12,0,0,0,0,0,0,0.07626787888807067,0.9478659963023485,8.08159936051149,0,0,6.08,8.36,0.9633348765432098,0.08360000000000001,1.0007996802557444,0.3666060555964676,0.007734440120430687,0.003666060555964669,5,8.8,0.9745138888888888,0.088,5.6,160,753441101683,100,220.2002260684967,8.0,0.9526388888888889,0.08,6.0,161,223083482350,100,328.75365829467773,8.0,0.9591126543209875,0.08,7.6,162,847242015473,100,284.2355613708496,8.2,0.9610262345679011,0.082,4.6,163,927196912228,100,305.21563029289246,8.8,0.9693827160493828,0.088,6.6,164,703803364940,100,260.77726006507874,1399.1823360919952,329.0688087940216
34,35,3.5,5,2,9,12,9,11,12,14,10,13,11,13,9,11,9,12,10,12,12,14,0.13296163282309387,0.95122252672578,13.237229292919668,0,0,10.64,14.079999999999998,0.9594465020576131,0.1408,1.2986146464598343,0.39191835884530846,0.004111987665916535,0.003919183588453077,5,14.8,0.9670061728395061,0.148,8.8,165,753441101683,100,347.32314348220825,14.2,0.9586471193415638,0.142,12.4,166,223083482350,100,387.51635575294495,13.8,0.9598919753086419,0.138,10.0,167,847242015473,100,377.78021121025085,13.8,0.9552983539094649,0.138,11.8,168,927196912228,100,371.2895784378052,13.8,0.9563888888888887,0.138,10.2,169,703803364940,100,397.24767899513245,1881.1569678783417,397.5787651538849
35,43,4.3,5,2,9,10,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.0476,0.9367298461350585,5.507126368465097,0,0,3.96,5.08,0.9560347222222221,0.0508,0.7735631842325486,0.16000000000000014,0.009652438043581773,0.0015999999999999983,5,5.2,0.9502083333333331,0.052,3.4,170,753441101683,100,226.74283480644226,5.2,0.9694791666666666,0.052,3.4,171,223083482350,100,194.69842863082886,5.0,0.9532638888888888,0.05,5.0,172,847242015473,100,229.95854496955872,4.8,0.9428472222222222,0.048,3.2,173,927196912228,100,246.58844304084778,5.2,0.9643749999999998,0.052,4.8,174,703803364940,100,203.08883333206177,1101.0770847797394,246.89636063575745
36,37,3.7,5,3,9,11,9,12,12,14,9,12,9,10,10,11,0,0,0,0,0,0,0.07509340033543135,0.9199145512068541,10.395552808679078,0,0,6.8,8.04,0.9452175925925923,0.0804,1.7977764043395388,0.2653299832284321,0.012651520692869117,0.002653299832284322,5,8.2,0.9501388888888886,0.082,4.6,175,753441101683,100,289.5404598712921,7.6,0.9216743827160493,0.076,9.4,176,223083482350,100,323.2951090335846,8.0,0.9579012345679009,0.08,5.8,177,847242015473,100,277.2998728752136,8.0,0.9528395061728393,0.08,8.4,178,927196912228,100,280.3540029525757,8.4,0.9435339506172836,0.084,5.8,179,703803364940,100,356.8675014972687,1527.3569462299347,357.03697204589844
