0.018800000000000004 0.8790199875285334 2.1436504112789603 
0.021470177871865295 0.855187343569042 1.8693280212272605 
0.028 0.7878276224332751 2.948983319658977 
0.028 0.7878276224332751 2.948983319658977 
0.018800000000000004 0.8790199875285334 2.1436504112789603 
0.018840408205773457 0.7893525499390499 2.5573303637676617 
0.021470177871865295 0.855187343569042 1.8693280212272605 
0.019680816411546915 0.8600376350963583 2.1036504112789602 
0.019680816411546915 0.8600376350963583 2.1036504112789602 
0.018800000000000004 0.8790199875285334 2.1436504112789603 
0.018800000000000004 0.8790199875285334 2.1436504112789603 
0.018800000000000004 0.8790199875285334 2.1436504112789603 
