9 0 9 0 9 2 9 2 11 0 10 0 9 0 12 1 11 1 11 0 27 
9 0 12 0 9 2 11 2 9 0 10 0 10 0 11 1 11 1 11 0 23 
9 0 11 0 9 2 9 2 11 0 10 0 9 0 10 1 11 1 11 0 13 
9 0 12 0 9 2 11 2 9 0 10 0 10 0 11 1 11 1 11 0 23 
9 0 9 0 9 2 9 2 10 0 10 0 9 0 12 1 11 1 11 0 27 
9 0 9 0 9 2 9 2 11 0 10 0 9 0 12 1 11 1 11 0 27 
9 0 12 0 9 2 11 2 10 0 10 0 10 0 11 1 11 1 11 0 23 
9 0 12 0 9 2 11 2 9 0 10 0 10 0 11 1 11 1 11 0 23 
9 0 9 0 9 2 9 2 10 0 10 0 9 0 12 1 11 1 11 0 27 
9 0 11 0 9 2 11 2 10 0 10 0 10 0 11 1 11 1 11 0 23 
9 0 12 0 9 2 11 2 9 0 10 0 10 0 11 1 11 1 11 0 23 
9 0 12 0 9 2 11 2 9 0 10 0 10 0 11 1 11 1 11 0 23 
