11 0 9 0 9 1 9 0 11 0 9 0 11 0 9 1 9 0 9 0 82 
10 0 11 0 12 1 9 0 11 0 9 0 10 0 9 1 9 0 9 0 43 
10 1 11 0 10 1 9 0 11 0 9 0 10 0 9 1 9 0 9 0 43 
11 0 9 0 11 1 9 0 11 0 9 0 11 0 9 1 9 0 9 0 36 
11 0 11 0 9 1 9 0 11 0 9 0 10 0 9 1 9 0 9 0 30 
11 0 9 0 11 1 9 0 11 0 9 0 11 0 9 1 9 0 9 0 36 
11 0 10 0 9 1 9 0 11 0 9 0 11 0 9 1 9 0 9 0 42 
10 0 9 0 9 1 9 0 11 0 9 0 10 0 9 1 9 0 9 0 82 
10 0 11 0 12 1 9 0 11 0 9 0 10 0 9 1 9 0 9 0 43 
10 1 11 0 11 1 9 0 11 0 9 0 10 0 10 1 9 0 9 0 43 
10 0 11 0 12 1 9 0 11 0 9 0 10 0 9 1 9 0 9 0 30 
10 0 11 0 12 1 9 0 11 0 9 0 10 0 9 1 9 0 9 0 30 
