,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,15,1.5,5,8,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.0108,0.8977365507458486,1.3699230723708768,0,0,0,0,0,0,0.72,1.24,0.9418333333333333,0.0124,0.3249615361854384,0.07999999999999999,0.022048391293742378,0.0007999999999999999,5,1.4,0.9677777777777776,0.014,1.2,390.0,502805748326.0,100.0,144.23175168037415,1.2,0.9071527777777776,0.012,0.6,391.0,156299688289.0,100.0,187.8411898612976,1.2,0.9409722222222223,0.012,0.4,392.0,469100661221.0,100.0,160.96659231185913,1.2,0.9306944444444443,0.012,0.4,393.0,733295057794.0,100.0,177.1084907054901,1.2,0.9625694444444441,0.012,1.0,394.0,717263017026.0,100.0,172.2170433998108,842.3650679588318,188.12968134880066
105,80,8.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
106,15,1.5,5,8,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0.014840408205773462,0.8432198307904059,1.3299230723708768,0,0,0,0,0,0,0.68,1.6800000000000002,0.9050092592592591,0.016800000000000002,0.32496153618543844,0.09797958971132709,0.030894714234426655,0.0009797958971132705,5,1.6,0.9218981481481477,0.016,0.8,395.0,502805748326.0,100.0,231.34387469291687,1.8,0.8623148148148146,0.018,1.2,396.0,156299688289.0,100.0,293.3527431488037,1.8,0.9036574074074073,0.018,0.6,397.0,469100661221.0,100.0,224.1362030506134,1.6,0.884722222222222,0.016,0.6,398.0,733295057794.0,100.0,263.8483304977417,1.6,0.9524537037037035,0.016,0.2,399.0,717263017026.0,100.0,188.05667281150818,1200.7378242015839,293.39457845687866
107,82,8.2,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8588229350532192,2.4129523031752482,0,0,0,0,0,0,1.48,1.6,0.924722222222222,0.016,0.46647615158762407,0.0,0.03294964358450144,0.0,5,1.6,0.9540277777777775,0.016,2.0,280.0,502805748326.0,100.0,150.56703853607178,1.6,0.9384722222222219,0.016,2.0,281.0,156299688289.0,100.0,158.30484676361084,1.6,0.8604166666666665,0.016,0.8,282.0,469100661221.0,100.0,211.10568261146545,1.6,0.932222222222222,0.016,1.4,283.0,733295057794.0,100.0,168.6262285709381,1.6,0.9384722222222222,0.016,1.2,284.0,717263017026.0,100.0,157.86564826965332,846.4694447517395,0.0017154216766357422
108,82,8.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8286972019222063,1.54365041127896,0,0,0,0,0,0,0.72,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.41182520563948,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.2,325.0,502805748326.0,100.0,132.36623406410217,0.8,0.9588888888888886,0.008,1.2,326.0,156299688289.0,100.0,125.22029376029968,0.8,0.84,0.008,0.6,327.0,469100661221.0,100.0,162.78751230239868,0.8,0.916111111111111,0.008,0.2,328.0,733295057794.0,100.0,142.81234645843506,1.0,0.985,0.01,0.4,329.0,717263017026.0,100.0,110.62695693969727,673.8133435249329,0.0016150474548339844
109,14,1.4,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005406674090580849,0.9191867075594224,0.6529822128134704,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.9712499999999998,0.008400000000000001,0.12649110640673517,0.14966629547095767,0.026031646220288716,0.0014966629547095765,5,0.8,0.9284722222222221,0.008,0.4,400.0,502805748326.0,100.0,116.09769105911255,0.6,0.9955555555555554,0.006,0.4,401.0,156299688289.0,100.0,73.73166179656982,1.0,0.9926388888888887,0.01,0.4,402.0,469100661221.0,100.0,67.13279867172241,0.8,0.9856944444444444,0.008,0.6,403.0,733295057794.0,100.0,78.79848408699036,1.0,0.9538888888888887,0.01,0.2,404.0,717263017026.0,100.0,94.06894016265869,429.82957577705383,116.11085844039917
110,82,8.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8286972019222063,1.54365041127896,0,0,0,0,0,0,0.72,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.41182520563948,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.2,325.0,502805748326.0,100.0,132.36623406410217,0.8,0.9588888888888886,0.008,1.2,326.0,156299688289.0,100.0,125.22029376029968,0.8,0.84,0.008,0.6,327.0,469100661221.0,100.0,162.78751230239868,0.8,0.916111111111111,0.008,0.2,328.0,733295057794.0,100.0,142.81234645843506,1.0,0.985,0.01,0.4,329.0,717263017026.0,100.0,110.62695693969727,673.8133435249329,0.001636505126953125
111,82,8.2,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8588229350532192,2.4129523031752482,0,0,0,0,0,0,1.48,1.6,0.924722222222222,0.016,0.46647615158762407,0.0,0.03294964358450144,0.0,5,1.6,0.9540277777777775,0.016,2.0,280.0,502805748326.0,100.0,150.56703853607178,1.6,0.9384722222222219,0.016,2.0,281.0,156299688289.0,100.0,158.30484676361084,1.6,0.8604166666666665,0.016,0.8,282.0,469100661221.0,100.0,211.10568261146545,1.6,0.932222222222222,0.016,1.4,283.0,733295057794.0,100.0,168.6262285709381,1.6,0.9384722222222222,0.016,1.2,284.0,717263017026.0,100.0,157.86564826965332,846.4694447517395,0.0020694732666015625
112,79,7.9,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8358571655256858,1.529923072370877,0,0,0,0,0,0,0.8800000000000001,0.8400000000000001,0.9358888888888887,0.008400000000000001,0.3249615361854384,0.07999999999999999,0.050015861681601444,0.0008,5,0.8,0.9469444444444439,0.008,1.2,405.0,502805748326.0,100.0,89.55172204971313,0.8,0.97,0.008,1.2,406.0,156299688289.0,100.0,78.88249945640564,0.8,0.8461111111111109,0.008,1.0,407.0,469100661221.0,100.0,123.37160015106201,0.8,0.9252777777777774,0.008,0.6,408.0,733295057794.0,100.0,95.25696444511414,1.0,0.9911111111111109,0.01,0.4,409.0,717263017026.0,100.0,66.86148762702942,453.92427372932434,123.40632343292236
113,82,8.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8286972019222063,1.54365041127896,0,0,0,0,0,0,0.72,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.41182520563948,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.2,325.0,502805748326.0,100.0,132.36623406410217,0.8,0.9588888888888886,0.008,1.2,326.0,156299688289.0,100.0,125.22029376029968,0.8,0.84,0.008,0.6,327.0,469100661221.0,100.0,162.78751230239868,0.8,0.916111111111111,0.008,0.2,328.0,733295057794.0,100.0,142.81234645843506,1.0,0.985,0.01,0.4,329.0,717263017026.0,100.0,110.62695693969727,673.8133435249329,0.001664876937866211
114,80,8.0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
115,80,8.0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
116,15,1.5,5,9,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.0108,0.8977365507458486,1.3699230723708768,0,0,0,0,0,0,0.72,1.24,0.9418333333333333,0.0124,0.3249615361854384,0.07999999999999999,0.022048391293742378,0.0007999999999999999,5,1.4,0.9677777777777776,0.014,1.2,390.0,502805748326.0,100.0,144.23175168037415,1.2,0.9071527777777776,0.012,0.6,391.0,156299688289.0,100.0,187.8411898612976,1.2,0.9409722222222223,0.012,0.4,392.0,469100661221.0,100.0,160.96659231185913,1.2,0.9306944444444443,0.012,0.4,393.0,733295057794.0,100.0,177.1084907054901,1.2,0.9625694444444441,0.012,1.0,394.0,717263017026.0,100.0,172.2170433998108,842.3650679588318,0.0014395713806152344
117,82,8.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8286972019222063,1.54365041127896,0,0,0,0,0,0,0.72,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.41182520563948,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.2,325.0,502805748326.0,100.0,132.36623406410217,0.8,0.9588888888888886,0.008,1.2,326.0,156299688289.0,100.0,125.22029376029968,0.8,0.84,0.008,0.6,327.0,469100661221.0,100.0,162.78751230239868,0.8,0.916111111111111,0.008,0.2,328.0,733295057794.0,100.0,142.81234645843506,1.0,0.985,0.01,0.4,329.0,717263017026.0,100.0,110.62695693969727,673.8133435249329,0.001447439193725586
118,80,8.0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
119,14,1.4,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8377000637348878,0.6879215610874228,0,0,0,0,0,0,0.28,0.4,0.9190555555555553,0.004,0.20396078054371136,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.2,410.0,502805748326.0,100.0,111.44141721725464,0.4,0.8694444444444445,0.004,0.4,411.0,156299688289.0,100.0,144.88603973388672,0.4,0.8938888888888885,0.004,0.6,412.0,469100661221.0,100.0,139.93136835098267,0.4,0.917222222222222,0.004,0.2,413.0,733295057794.0,100.0,130.55879044532776,0.4,0.9238888888888889,0.004,0.0,414.0,717263017026.0,100.0,128.7420289516449,655.5596446990967,145.06462931632996
120,82,8.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8286972019222063,1.54365041127896,0,0,0,0,0,0,0.72,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.41182520563948,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.2,325.0,502805748326.0,100.0,132.36623406410217,0.8,0.9588888888888886,0.008,1.2,326.0,156299688289.0,100.0,125.22029376029968,0.8,0.84,0.008,0.6,327.0,469100661221.0,100.0,162.78751230239868,0.8,0.916111111111111,0.008,0.2,328.0,733295057794.0,100.0,142.81234645843506,1.0,0.985,0.01,0.4,329.0,717263017026.0,100.0,110.62695693969727,673.8133435249329,0.001714944839477539
121,82,8.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8286972019222063,1.54365041127896,0,0,0,0,0,0,0.72,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.41182520563948,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.2,325.0,502805748326.0,100.0,132.36623406410217,0.8,0.9588888888888886,0.008,1.2,326.0,156299688289.0,100.0,125.22029376029968,0.8,0.84,0.008,0.6,327.0,469100661221.0,100.0,162.78751230239868,0.8,0.916111111111111,0.008,0.2,328.0,733295057794.0,100.0,142.81234645843506,1.0,0.985,0.01,0.4,329.0,717263017026.0,100.0,110.62695693969727,673.8133435249329,0.0014233589172363281
122,79,7.9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,82,8.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
124,82,8.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8286972019222063,1.54365041127896,0,0,0,0,0,0,0.72,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.41182520563948,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.2,325.0,502805748326.0,100.0,132.36623406410217,0.8,0.9588888888888886,0.008,1.2,326.0,156299688289.0,100.0,125.22029376029968,0.8,0.84,0.008,0.6,327.0,469100661221.0,100.0,162.78751230239868,0.8,0.916111111111111,0.008,0.2,328.0,733295057794.0,100.0,142.81234645843506,1.0,0.985,0.01,0.4,329.0,717263017026.0,100.0,110.62695693969727,673.8133435249329,0.0014119148254394531
125,82,8.2,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8588229350532192,1.7059644256269402,0,0,0,0,0,0,1.1999999999999997,1.6,0.924722222222222,0.016,0.2529822128134703,0.0,0.03294964358450144,0.0,5,1.6,0.9540277777777775,0.016,1.4,415.0,502805748326.0,100.0,141.46346139907837,1.6,0.9384722222222219,0.016,1.4,416.0,156299688289.0,100.0,152.9831931591034,1.6,0.8604166666666665,0.016,1.4,417.0,469100661221.0,100.0,202.13284754753113,1.6,0.932222222222222,0.016,1.0,418.0,733295057794.0,100.0,161.35074639320374,1.6,0.9384722222222222,0.016,0.8,419.0,717263017026.0,100.0,151.2394564151764,809.169704914093,202.4283561706543
126,82,8.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
127,14,1.4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
128,82,8.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.8286972019222063,1.54365041127896,0,0,0,0,0,0,0.72,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.41182520563948,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.2,325.0,502805748326.0,100.0,132.36623406410217,0.8,0.9588888888888886,0.008,1.2,326.0,156299688289.0,100.0,125.22029376029968,0.8,0.84,0.008,0.6,327.0,469100661221.0,100.0,162.78751230239868,0.8,0.916111111111111,0.008,0.2,328.0,733295057794.0,100.0,142.81234645843506,1.0,0.985,0.01,0.4,329.0,717263017026.0,100.0,110.62695693969727,673.8133435249329,0.0010571479797363281
129,80,8.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
130,17,1.7,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.006,0.8277061436691358,1.4278775382679627,0,0,0,0,0,0,0.8399999999999999,0.9199999999999999,0.92175,0.0092,0.29393876913398137,0.15999999999999998,0.047021928165432124,0.0016,5,0.8,0.8552777777777777,0.008,1.2,420.0,502805748326.0,100.0,205.46625328063965,0.8,0.8849999999999998,0.008,0.6,421.0,156299688289.0,100.0,194.76544713974,1.2,0.9901388888888887,0.012,0.4,422.0,469100661221.0,100.0,127.21238827705383,1.0,0.9402777777777775,0.01,1.0,423.0,733295057794.0,100.0,162.04458808898926,0.8,0.9380555555555554,0.008,1.0,424.0,717263017026.0,100.0,163.81331706047058,853.3019938468933,205.48954486846924
131,78,7.8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
