9 0 10 0 9 0 12 0 12 0 9 0 9 0 9 2 9 0 10 0 36 
9 0 10 0 9 0 12 0 9 0 9 0 9 0 9 0 9 0 10 0 36 
9 0 10 0 9 0 12 0 9 0 9 0 9 0 9 2 9 0 10 0 36 
9 0 10 0 9 0 12 0 9 0 9 0 9 0 9 2 9 0 10 0 36 
10 0 9 0 9 0 12 0 12 0 9 1 9 0 9 0 9 0 10 0 36 
9 0 10 0 9 0 12 0 9 0 9 0 9 0 9 0 9 0 10 1 38 
10 0 9 0 9 0 12 0 9 0 11 1 9 0 9 0 9 0 10 1 46 
10 0 10 0 9 0 12 0 12 0 12 0 10 1 9 2 9 0 9 0 47 
10 0 10 0 9 0 12 0 9 0 11 1 9 0 9 0 9 0 9 1 36 
10 0 9 0 9 0 12 0 9 0 11 0 9 0 9 0 9 0 10 1 46 
10 0 9 0 9 0 12 0 9 0 11 1 9 0 9 0 9 0 10 1 46 
10 0 10 0 9 0 12 0 12 0 12 0 10 1 9 2 9 0 9 0 47 
