0.021470177871865295 0.9267513816741303 2.919199679743744 
0.022 0.8784633680570939 3.325172797300043 
0.03340667409058085 0.8778692041830027 4.052952303175248 
0.02672078438912577 0.9140514553715371 3.764437606821423 
0.0276 0.9378124428705156 3.5507278981380104 
0.03293523848412376 0.9156945703922691 3.414166260162505 
0.0544 0.8867653882027647 7.0509647489928735 
0.0544 0.8867653882027647 7.0509647489928735 
0.04740667409058085 0.8878930924530939 6.970266891240048 
0.038343145750507616 0.911672092478982 5.010299107066223 
0.04000000000000001 0.8887162680957763 4.931181395244024 
0.038343145750507616 0.9128748807855082 4.413260071048248 
